i,j,x,y,u,v,p,speed
76,47,0.58750000,0.95000000,0.69297494,0.00344855,-16.27505724,0.69298352
76,48,0.60000000,0.95000000,0.69475679,0.00190056,-16.27439670,0.69475939
76,49,0.61250000,0.95000000,0.69588296,0.00028118,-16.27325719,0.69588302
76,50,0.62500000,0.95000000,0.69632178,-0.00141635,-16.27158790,0.69632322
76,51,0.63750000,0.95000000,0.69603736,-0.00319837,-16.26933359,0.69604471
76,52,0.65000000,0.95000000,0.69499139,-0.00507168,-16.26643982,0.69500989
76,53,0.66250000,0.95000000,0.69314225,-0.00704494,-16.26285118,0.69317805
76,54,0.67500000,0.95000000,0.69044406,-0.00912879,-16.25850927,0.69050440
76,55,0.68750000,0.95000000,0.68684593,-0.01133637,-16.25335278,0.68693948
76,56,0.70000000,0.95000000,0.68229090,-0.01368412,-16.24731685,0.68242811
76,57,0.71250000,0.95000000,0.67671450,-0.01619279,-16.24033231,0.67690821
76,58,0.72500000,0.95000000,0.67004293,-0.01888879,-16.23232469,0.67030912
76,59,0.73750000,0.95000000,0.66219067,-0.02180602,-16.22321284,0.66254961
76,60,0.75000000,0.95000000,0.65305731,-0.02498838,-16.21290719,0.65353521
76,61,0.76250000,0.95000000,0.64252351,-0.02849315,-16.20130739,0.64315498
76,62,0.77500000,0.95000000,0.63044563,-0.03239562,-16.18829912,0.63127741
76,63,0.78750000,0.95000000,0.61664879,-0.03679543,-16.17374996,0.61774561
76,64,0.80000000,0.95000000,0.60091793,-0.04182534,-16.15750375,0.60237175
76,65,0.81250000,0.95000000,0.58298642,-0.04766333,-16.13937319,0.58493159
76,66,0.82500000,0.95000000,0.56252181,-0.05454924,-16.11912987,0.56516051
76,67,0.83750000,0.95000000,0.53910877,-0.06280765,-16.09649116,0.54275508
76,68,0.85000000,0.95000000,0.51223011,-0.07287866,-16.07110300,0.51738863
76,69,0.86250000,0.95000000,0.48124861,-0.08535793,-16.04251789,0.48875986
76,70,0.87500000,0.95000000,0.44539716,-0.10104521,-16.01016801,0.45671519
76,71,0.88750000,0.95000000,0.40379306,-0.12099358,-15.97333570,0.42153088
76,72,0.90000000,0.95000000,0.35550945,-0.14653306,-15.93112818,0.38452426
76,73,0.91250000,0.95000000,0.29976693,-0.17919688,-15.88247682,0.34924452
76,74,0.92500000,0.95000000,0.23634851,-0.22037712,-15.82622235,0.32315119
76,75,0.93750000,0.95000000,0.16648777,-0.27030160,-15.76122332,0.31746045
76,76,0.95000000,0.95000000,0.09393694,-0.32552745,-15.68782691,0.33881008
76,77,0.96250000,0.95000000,0.02863693,-0.37366529,-15.60498555,0.37476102
76,78,0.97500000,0.95000000,-0.01812429,-0.38194124,-15.52853930,0.38237103
76,79,0.98750000,0.95000000,-0.01956920,-0.29575137,-15.44615871,0.29639808
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-15.44615871,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-16.65919872,0.00000000
77,1,0.01250000,0.96250000,-0.01878797,0.20708141,-16.65919872,0.20793196
77,2,0.02500000,0.96250000,-0.02486240,0.24840406,-16.57171777,0.24964518
77,3,0.03750000,0.96250000,0.00539428,0.23870153,-16.50828759,0.23876247
77,4,0.05000000,0.96250000,0.04854046,0.21015440,-16.44905923,0.21568739
77,5,0.06250000,0.96250000,0.09833096,0.17882734,-16.40244394,0.20407889
77,6,0.07500000,0.96250000,0.14885381,0.15048713,-16.36597528,0.21166916
77,7,0.08750000,0.96250000,0.19729432,0.12659506,-16.33763014,0.23441706
77,8,0.10000000,0.96250000,0.24238804,0.10706887,-16.31560182,0.26498247
77,9,0.11250000,0.96250000,0.28371982,0.09130788,-16.29838719,0.29805044
77,10,0.12500000,0.96250000,0.32133016,0.07861760,-16.28484768,0.33080780
77,11,0.13750000,0.96250000,0.35547260,0.06836809,-16.27413339,0.36198752
77,12,0.15000000,0.96250000,0.38648392,0.06003717,-16.26561651,0.39111927
77,13,0.16250000,0.96250000,0.41471580,0.05320999,-16.25883324,0.41811541
77,14,0.17500000,0.96250000,0.44050140,0.04756366,-16.25343914,0.44306183
77,15,0.18750000,0.96250000,0.46414127,0.04284915,-16.24917587,0.46611498
77,16,0.20000000,0.96250000,0.48589929,0.03887475,-16.24584740,0.48745191
77,17,0.21250000,0.96250000,0.50600359,0.03549257,-16.24330283,0.50724684
77,18,0.22500000,0.96250000,0.52464974,0.03258790,-16.24142421,0.52566084
77,19,0.23750000,0.96250000,0.54200470,0.03007125,-16.24011784,0.54283826
77,20,0.25000000,0.96250000,0.55821074,0.02787215,-16.23930799,0.55890616
77,21,0.26250000,0.96250000,0.57338909,0.02593471,-16.23893239,0.57397531
77,22,0.27500000,0.96250000,0.58764309,0.02421414,-16.23893890,0.58814175
77,23,0.28750000,0.96250000,0.60106092,0.02267424,-16.23928308,0.60148845
77,24,0.30000000,0.96250000,0.61371789,0.02128547,-16.23992629,0.61408690
77,25,0.31250000,0.96250000,0.62567834,0.02002345,-16.24083436,0.62599866
77,26,0.32500000,0.96250000,0.63699716,0.01886793,-16.24197643,0.63727654
77,27,0.33750000,0.96250000,0.64772119,0.01780186,-16.24332416,0.64796578
77,28,0.35000000,0.96250000,0.65789021,0.01681079,-16.24485102,0.65810495
77,29,0.36250000,0.96250000,0.66753785,0.01588231,-16.24653175,0.66772676
77,30,0.37500000,0.96250000,0.67669236,0.01500569,-16.24834191,0.67685871
77,31,0.38750000,0.96250000,0.68537717,0.01417157,-16.25025748,0.68552367
77,32,0.40000000,0.96250000,0.69361145,0.01337168,-16.25225458,0.69374033
77,33,0.41250000,0.96250000,0.70141047,0.01259864,-16.25430917,0.70152361
77,34,0.42500000,0.96250000,0.70878602,0.01184585,-16.25639682,0.70888501
77,35,0.43750000,0.96250000,0.71574666,0.01110730,-16.25849251,0.71583284
77,36,0.45000000,0.96250000,0.72229798,0.01037754,-16.26057044,0.72237253
77,37,0.46250000,0.96250000,0.72844282,0.00965150,-16.26260388,0.72850675
77,38,0.47500000,0.96250000,0.73418142,0.00892451,-16.26456502,0.73423566
77,39,0.48750000,0.96250000,0.73951160,0.00819217,-16.26642485,0.73955698
77,40,0.50000000,0.96250000,0.74442885,0.00745036,-16.26815302,0.74446613
77,41,0.51250000,0.96250000,0.74892642,0.00669513,-16.26971777,0.74895634
77,42,0.52500000,0.96250000,0.75299543,0.00592269,-16.27108582,0.75301872
77,43,0.53750000,0.96250000,0.75662490,0.00512936,-16.27222228,0.75664228
77,44,0.55000000,0.96250000,0.75980176,0.00431154,-16.27309057,0.75981399
77,45,0.56250000,0.96250000,0.76251091,0.00346563,-16.27365233,0.76251878
77,46,0.57500000,0.96250000,0.76473514,0.00258797,-16.27386735,0.76473952
77,47,0.58750000,0.96250000,0.76645516,0.00167483,-16.27369345,0.76645699
77,48,0.60000000,0.96250000,0.76764947,0.00072235,-16.27308647,0.76764981
77,49,0.61250000,0.96250000,0.76829422,-0.00027355,-16.27200005,0.76829427
77,50,0.62500000,0.96250000,0.76836337,-0.00131672,-16.27038369,0.76836450
77,51,0.63750000,0.96250000,0.76782797,-0.00241074,-16.26818427,0.76783176
77,52,0.65000000,0.96250000,0.76665715,-0.00355970,-16.26534804,0.76666542
77,53,0.66250000,0.96250000,0.76481724,-0.00476874,-16.26181916,0.76483211
77,54,0.67500000,0.96250000,0.76227114,-0.00604429,-16.25753903,0.76229510
77,55,0.68750000,0.96250000,0.75897763,-0.00739435,-16.25244599,0.75901365
77,56,0.70000000,0.96250000,0.75489039,-0.00882901,-16.24647469,0.75494202
77,57,0.71250000,0.96250000,0.74995674,-0.01036111,-16.23955521,0.75002831
77,58,0.72500000,0.96250000,0.74411600,-0.01200709,-16.23161203,0.74421287
77,59,0.73750000,0.96250000,0.73729730,-0.01378818,-16.22256254,0.73742622
77,60,0.75000000,0.96250000,0.72941672,-0.01573204,-16.21231508,0.72958635
77,61,0.76250000,0.96250000,0.72037344,-0.01787500,-16.20076639,0.72059518
77,62,0.77500000,0.96250000,0.71004467,-0.02026516,-16.18779800,0.71033381
77,63,0.78750000,0.96250000,0.69827885,-0.02296676,-16.17327154,0.69865644
77,64,0.80000000,0.96250000,0.68488650,-0.02606638,-16.15702214,0.68538236
77,65,0.81250000,0.96250000,0.66962807,-0.02968167,-16.13884949,0.67028558
77,66,0.82500000,0.96250000,0.65219765,-0.03397410,-16.11850541,0.65308193
77,67,0.83750000,0.96250000,0.63220148,-0.03916731,-16.09567636,0.63341360
77,68,0.85000000,0.96250000,0.60913005,-0.04557386,-16.06995891,0.61083254
77,69,0.86250000,0.96250000,0.58232305,-0.05363407,-16.04082492,0.58478778
77,70,0.87500000,0.96250000,0.55092869,-0.06397149,-16.00757223,0.55463030
77,71,0.88750000,0.96250000,0.51386361,-0.07746905,-15.96925569,0.51967034
77,72,0.90000000,0.96250000,0.46979298,-0.09536352,-15.92459283,0.47937422
77,73,0.91250000,0.96250000,0.41717702,-0.11933206,-15.87184763,0.43390876
77,74,0.92500000,0.96250000,0.35448845,-0.15147398,-15.80871042,0.38549504
77,75,0.93750000,0.96250000,0.28087251,-0.19387651,-15.73216967,0.34128796
77,76,0.95000000,0.96250000,0.19712129,-0.24704937,-15.63974280,0.31605410
77,77,0.96250000,0.96250000,0.11096792,-0.30511570,-15.52470269,0.32466824
77,78,0.97500000,0.96250000,0.02946971,-0.34281601,-15.40975593,0.34408034
77,79,0.98750000,0.96250000,0.00561205,-0.30392633,-15.24271356,0.30397814
77,80,1.00000000,0.96250000,0.00000000,0.00000000,-15.24271356,0.00000000
78,0,0.00000000,0.97500000,0.00000000,0.00000000,-16.83076454,0.00000000
78,1,0.01250000,0.97500000,0.03487119,0.22077139,-16.83076454,0.22350840
78,2,0.02500000,0.97500000,0.06166748,0.21937832,-16.63649083,0.22788094
78,3,0.03750000,0.97500000,0.13460268,0.18568361,-16.54202763,0.22933880
78,4,0.05000000,0.97500000,0.20504776,0.14928478,-16.46103268,0.25363463
78,5,0.06250000,0.97500000,0.27164944,0.11804003,-16.40245043,0.29618721
78,6,0.07500000,0.97500000,0.33124320,0.09359066,-16.36011268,0.34421108
78,7,0.08750000,0.97500000,0.38333232,0.07500335,-16.32906569,0.39060104
78,8,0.10000000,0.97500000,0.42851646,0.06097725,-16.30608855,0.43283320
78,9,0.11250000,0.97500000,0.46768366,0.05036158,-16.28884541,0.47038739
78,10,0.12500000,0.97500000,0.50175914,0.04225393,-16.27572460,0.50353513
78,11,0.13750000,0.97500000,0.53158324,0.03598518,-16.26561998,0.53279984
78,12,0.15000000,0.97500000,0.55787322,0.03107054,-16.25776768,0.55873778
78,13,0.16250000,0.97500000,0.58122279,0.02716164,-16.25163536,0.58185710
78,14,0.17500000,0.97500000,0.60211588,0.02400801,-16.24684704,0.60259432
78,15,0.18750000,0.97500000,0.62094438,0.02142853,-16.24313266,0.62131402
78,16,0.20000000,0.97500000,0.63802523,0.01929108,-16.24029454,0.63831680
78,17,0.21250000,0.97500000,0.65361526,0.01749819,-16.23818502,0.65384944
78,18,0.22500000,0.97500000,0.66792346,0.01597709,-16.23669141,0.66811453
78,19,0.23750000,0.97500000,0.68112072,0.01467277,-16.23572582,0.68127874
78,20,0.25000000,0.97500000,0.69334754,0.01354309,-16.23521816,0.69347980
78,21,0.26250000,0.97500000,0.70472010,0.01255538,-16.23511130,0.70483193
78,22,0.27500000,0.97500000,0.71533492,0.01168398,-16.23535766,0.71543034
78,23,0.28750000,0.97500000,0.72527263,0.01090851,-16.23591674,0.72535466
78,24,0.30000000,0.97500000,0.73460077,0.01021258,-16.23675332,0.73467176
78,25,0.31250000,0.97500000,0.74337616,0.00958285,-16.23783612,0.74343792
78,26,0.32500000,0.97500000,0.75164661,0.00900836,-16.23913678,0.75170059
78,27,0.33750000,0.97500000,0.75945242,0.00847999,-16.24062909,0.75949976
78,28,0.35000000,0.97500000,0.76682749,0.00799007,-16.24228836,0.76686912
78,29,0.36250000,0.97500000,0.77380025,0.00753208,-16.24409091,0.77383691
78,30,0.37500000,0.97500000,0.78039441,0.00710042,-16.24601365,0.78042671
78,31,0.38750000,0.97500000,0.78662953,0.00669025,-16.24803378,0.78665798
78,32,0.40000000,0.97500000,0.79252156,0.00629730,-16.25012847,0.79254658
78,33,0.41250000,0.97500000,0.79808322,0.00591780,-16.25227461,0.79810516
78,34,0.42500000,0.97500000,0.80332435,0.00554840,-16.25444861,0.80334351
78,35,0.43750000,0.97500000,0.80825214,0.00518607,-16.25662619,0.80826878
78,36,0.45000000,0.97500000,0.81287143,0.00482806,-16.25878224,0.81288577
78,37,0.46250000,0.97500000,0.81718486,0.00447183,-16.26089066,0.81719709
78,38,0.47500000,0.97500000,0.82119302,0.00411507,-16.26292420,0.82120333
78,39,0.48750000,0.97500000,0.82489462,0.00375560,-16.26485440,0.82490317
78,40,0.50000000,0.97500000,0.82828658,0.00339138,-16.26665141,0.82829352
78,41,0.51250000,0.97500000,0.83136412,0.00302049,-16.26828395,0.83136961
78,42,0.52500000,0.97500000,0.83412084,0.00264108,-16.26971918,0.83412502
78,43,0.53750000,0.97500000,0.83654876,0.00225136,-16.27092265,0.83655179
78,44,0.55000000,0.97500000,0.83863837,0.00184959,-16.27185818,0.83864041
78,45,0.56250000,0.97500000,0.84037863,0.00143403,-16.27248780,0.84037985
78,46,0.57500000,0.97500000,0.84175698,0.00100291,-16.27277164,0.84175758
78,47,0.58750000,0.97500000,0.84275930,0.00055444,-16.27266787,0.84275949
78,48,0.60000000,0.97500000,0.84336985,0.00008672,-16.27213261,0.84336985
78,49,0.61250000,0.97500000,0.84357127,-0.00040217,-16.27111941,0.84357137
78,50,0.62500000,0.97500000,0.84334437,-0.00091397,-16.26957871,0.84334487
78,51,0.63750000,0.97500000,0.84266840,-0.00145030,-16.26745888,0.84266965
78,52,0.65000000,0.97500000,0.84152107,-0.00201306,-16.26470642,0.84152348
78,53,0.66250000,0.97500000,0.83987813,-0.00260470,-16.26126562,0.83988217
78,54,0.67500000,0.97500000,0.83771287,-0.00322828,-16.25707807,0.83771909
78,55,0.68750000,0.97500000,0.83499557,-0.00388768,-16.25208227,0.83500462
78,56,0.70000000,0.97500000,0.83169274,-0.00458785,-16.24621294,0.83170539
78,57,0.71250000,0.97500000,0.82776614,-0.00533509,-16.23940027,0.82778333
78,58,0.72500000,0.97500000,0.82317144,-0.00613755,-16.23156874,0.82319432
78,59,0.73750000,0.97500000,0.81785658,-0.00700580,-16.22263565,0.81788658
78,60,0.75000000,0.97500000,0.81175939,-0.00795365,-16.21250913,0.81179835
78,61,0.76250000,0.97500000,0.80480456,-0.00899935,-16.20108544,0.80485487
78,62,0.77500000,0.97500000,0.79689948,-0.01016718,-16.18824531,0.79696434
78,63,0.78750000,0.97500000,0.78792857,-0.01148980,-16.17384888,0.78801234
78,64,0.80000000,0.97500000,0.77774551,-0.01301156,-16.15772874,0.77785434
78,65,0.81250000,0.97500000,0.76616251,-0.01479340,-16.13968014,0.76630532
78,66,0.82500000,0.97500000,0.75293544,-0.01692014,-16.11944701,0.75312553
78,67,0.83750000,0.97500000,0.73774289,-0.01951158,-16.09670175,0.73800086
78,68,0.85000000,0.97500000,0.72015690,-0.02273955,-16.07101546,0.72051582
78,69,0.86250000,0.97500000,0.69960187,-0.02685496,-16.04181318,0.70011711
78,70,0.87500000,0.97500000,0.67529746,-0.03223083,-16.00830580,0.67606618
78,71,0.88750000,0.97500000,0.64618153,-0.03943152,-15.96938473,0.64738351
78,72,0.90000000,0.97500000,0.61081246,-0.04932252,-15.92345771,0.61280060
78,73,0.91250000,0.97500000,0.56726188,-0.06323607,-15.86819800,0.57077565
78,74,0.92500000,0.97500000,0.51305402,-0.08318744,-15.80015070,0.51975434
78,75,0.93750000,0.97500000,0.44530302,-0.11202715,-15.71422012,0.45917847
78,76,0.95000000,0.97500000,0.36110014,-0.15315654,-15.60363735,0.39223748
78,77,0.96250000,0.97500000,0.26260282,-0.20764962,-15.45376943,0.33478143
78,78,0.97500000,0.97500000,0.14371012,-0.26565903,-15.29002087,0.30203860
78,79,0.98750000,0.97500000,0.08617527,-0.28466231,-14.96692433,0.29742026
78,80,1.00000000,0.97500000,0.00000000,0.00000000,-14.96692433,0.00000000
79,0,0.00000000,0.98750000,0.00000000,0.00000000,-17.19113226,0.00000000
79,1,0.01250000,0.98750000,0.23435426,0.13756842,-17.19113226,0.27174802
79,2,0.02500000,0.98750000,0.30831285,0.13026448,-16.70663397,0.33470233
79,3,0.03750000,0.98750000,0.41822362,0.10294631,-16.53140482,0.43070749
79,4,0.05000000,0.98750000,0.49989454,0.07754804,-16.42509872,0.50587375
79,5,0.06250000,0.98750000,0.56323853,0.05759530,-16.35969678,0.56617564
79,6,0.07500000,0.98750000,0.61301413,0.04311465,-16.31947543,0.61452843
79,7,0.08750000,0.98750000,0.65244035,0.03285444,-16.29323405,0.65326704
79,8,0.10000000,0.98750000,0.68418788,0.02559573,-16.27536685,0.68466649
79,9,0.11250000,0.98750000,0.71019358,0.02041229,-16.26272528,0.71048687
79,10,0.12500000,0.98750000,0.73185600,0.01665120,-16.25347885,0.73204540
79,11,0.13750000,0.98750000,0.75018909,0.01386854,-16.24654566,0.75031728
79,12,0.15000000,0.98750000,0.76593184,0.01176649,-16.24126410,0.76602221
79,13,0.16250000,0.98750000,0.77962825,0.01014526,-16.23721531,0.77969426
79,14,0.17500000,0.98750000,0.79168382,0.00886982,-16.23412443,0.79173351
79,15,0.18750000,0.98750000,0.80240475,0.00784777,-16.23180415,0.80244313
79,16,0.20000000,0.98750000,0.81202540,0.00701488,-16.23012190,0.81205570
79,17,0.21250000,0.98750000,0.82072749,0.00632571,-16.22898038,0.82075187
79,18,0.22500000,0.98750000,0.82865371,0.00574754,-16.22830559,0.82867364
79,19,0.23750000,0.98750000,0.83591737,0.00525636,-16.22803944,0.83593390
79,20,0.25000000,0.98750000,0.84260944,0.00483425,-16.22813488,0.84262331
79,21,0.26250000,0.98750000,0.84880362,0.00446760,-16.22855274,0.84881538
79,22,0.27500000,0.98750000,0.85456014,0.00414594,-16.22925955,0.85457020
79,23,0.28750000,0.98750000,0.85992854,0.00386105,-16.23022602,0.85993721
79,24,0.30000000,0.98750000,0.86494984,0.00360642,-16.23142590,0.86495736
79,25,0.31250000,0.98750000,0.86965814,0.00337681,-16.23283521,0.86966470
79,26,0.32500000,0.98750000,0.87408189,0.00316797,-16.23443152,0.87408763
79,27,0.33750000,0.98750000,0.87824482,0.00297637,-16.23619356,0.87824986
79,28,0.35000000,0.98750000,0.88216677,0.00279907,-16.23810074,0.88217121
79,29,0.36250000,0.98750000,0.88586422,0.00263361,-16.24013284,0.88586814
79,30,0.37500000,0.98750000,0.88935084,0.00247786,-16.24226975,0.88935429
79,31,0.38750000,0.98750000,0.89263783,0.00233001,-16.24449120,0.89264087
79,32,0.40000000,0.98750000,0.89573424,0.00218846,-16.24677657,0.89573692
79,33,0.41250000,0.98750000,0.89864725,0.00205181,-16.24910470,0.89864959
79,34,0.42500000,0.98750000,0.90138234,0.00191883,-16.25145371,0.90138438
79,35,0.43750000,0.98750000,0.90394349,0.00178838,-16.25380089,0.90394526
79,36,0.45000000,0.98750000,0.90633332,0.00165948,-16.25612249,0.90633484
79,37,0.46250000,0.98750000,0.90855319,0.00153118,-16.25839369,0.90855448
79,38,0.47500000,0.98750000,0.91060333,0.00140265,-16.26058843,0.91060441
79,39,0.48750000,0.98750000,0.91248288,0.00127309,-16.26267929,0.91248377
79,40,0.50000000,0.98750000,0.91419001,0.00114178,-16.26463747,0.91419072
79,41,0.51250000,0.98750000,0.91572193,0.00100803,-16.26643263,0.91572249
79,42,0.52500000,0.98750000,0.91707497,0.00087116,-16.26803286,0.91707538
79,43,0.53750000,0.98750000,0.91824458,0.00073055,-16.26940455,0.91824487
79,44,0.55000000,0.98750000,0.91922541,0.00058557,-16.27051239,0.91922559
79,45,0.56250000,0.98750000,0.92001124,0.00043561,-16.27131923,0.92001134
79,46,0.57500000,0.98750000,0.92059504,0.00028004,-16.27178602,0.92059509
79,47,0.58750000,0.98750000,0.92096895,0.00011822,-16.27187172,0.92096896
79,48,0.60000000,0.98750000,0.92112420,-0.00005053,-16.27153319,0.92112420
79,49,0.61250000,0.98750000,0.92105113,-0.00022686,-16.27072479,0.92105115
79,50,0.62500000,0.98750000,0.92073915,-0.00041137,-16.26939827,0.92073924
79,51,0.63750000,0.98750000,0.92017695,-0.00060458,-16.26750309,0.92017715
79,52,0.65000000,0.98750000,0.91935242,-0.00080715,-16.26498670,0.91935278
79,53,0.66250000,0.98750000,0.91825243,-0.00101992,-16.26179434,0.91825299
79,54,0.67500000,0.98750000,0.91686253,-0.00124394,-16.25786879,0.91686338
79,55,0.68750000,0.98750000,0.91516667,-0.00148057,-16.25314998,0.91516787
79,56,0.70000000,0.98750000,0.91314669,-0.00173158,-16.24757443,0.91314834
79,57,0.71250000,0.98750000,0.91078180,-0.00199920,-16.24107456,0.91078400
79,58,0.72500000,0.98750000,0.90804780,-0.00228634,-16.23357773,0.90805068
79,59,0.73750000,0.98750000,0.90491607,-0.00259679,-16.22500491,0.90491980
79,60,0.75000000,0.98750000,0.90135230,-0.00293553,-16.21526903,0.90135708
79,61,0.76250000,0.98750000,0.89731464,-0.00330911,-16.20427257,0.89732074
79,62,0.77500000,0.98750000,0.89275127,-0.00372632,-16.19190451,0.89275905
79,63,0.78750000,0.98750000,0.88759705,-0.00419899,-16.17803597,0.88760698
79,64,0.80000000,0.98750000,0.88176887,-0.00474325,-16.16251426,0.88178162
79,65,0.81250000,0.98750000,0.87515905,-0.00538143,-16.14515449,0.87517559
79,66,0.82500000,0.98750000,0.86762602,-0.00614489,-16.12572753,0.86764778
79,67,0.83750000,0.98750000,0.85898068,-0.00707850,-16.10394225,0.85900985
79,68,0.85000000,0.98750000,0.84896637,-0.00824793,-16.07941875,0.84900644
79,69,0.86250000,0.98750000,0.83722860,-0.00975173,-16.05164618,0.83728539
79,70,0.87500000,0.98750000,0.82326849,-0.01174231,-16.01991411,0.82335223
79,71,0.88750000,0.98750000,0.80636970,-0.01446266,-15.98319512,0.80649938
79,72,0.90000000,0.98750000,0.78548179,-0.01831178,-15.93993525,0.78569521
