i,j,x,y,u,v,p,speed
62,75,0.93750000,0.77500000,-0.06395115,-0.41817015,-9.95091820,0.42303194
62,76,0.95000000,0.77500000,-0.04739737,-0.36950943,-9.94944184,0.37253689
62,77,0.96250000,0.77500000,-0.03073716,-0.30297042,-9.95008123,0.30452561
62,78,0.97500000,0.77500000,-0.01567875,-0.21854789,-9.95195562,0.21910957
62,79,0.98750000,0.77500000,-0.00580394,-0.11701166,-9.95854357,0.11715551
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-9.95854357,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-10.08400026,0.00000000
63,1,0.01250000,0.78750000,-0.00197945,0.04520341,-10.08400026,0.04524673
63,2,0.02500000,0.78750000,-0.00547764,0.08531249,-10.08652639,0.08548816
63,3,0.03750000,0.78750000,-0.01105728,0.11984996,-10.08753720,0.12035895
63,4,0.05000000,0.78750000,-0.01757552,0.14885841,-10.08831992,0.14989238
63,5,0.06250000,0.78750000,-0.02456187,0.17259318,-10.08857609,0.17433213
63,6,0.07500000,0.78750000,-0.03149023,0.19149293,-10.08842118,0.19406488
63,7,0.08750000,0.78750000,-0.03798346,0.20608930,-10.08790120,0.20956036
63,8,0.10000000,0.78750000,-0.04376712,0.21694838,-10.08708736,0.22131914
63,9,0.11250000,0.78750000,-0.04866453,0.22462698,-10.08605007,0.22983802
63,10,0.12500000,0.78750000,-0.05257754,0.22964533,-10.08485820,0.23558730
63,11,0.13750000,0.78750000,-0.05546900,0.23247205,-10.08357543,0.23899804
63,12,0.15000000,0.78750000,-0.05734654,0.23351787,-10.08225849,0.24045627
63,13,0.16250000,0.78750000,-0.05824895,0.23313530,-10.08095630,0.24030191
63,14,0.17500000,0.78750000,-0.05823535,0.23162173,-10.07970982,0.23883045
63,15,0.18750000,0.78750000,-0.05737687,0.22922439,-10.07855248,0.23629627
63,16,0.20000000,0.78750000,-0.05575062,0.22614612,-10.07751072,0.23291672
63,17,0.21250000,0.78750000,-0.05343530,0.22255128,-10.07660489,0.22887639
63,18,0.22500000,0.78750000,-0.05050837,0.21857126,-10.07584998,0.22433121
63,19,0.23750000,0.78750000,-0.04704417,0.21430960,-10.07525653,0.21941230
63,20,0.25000000,0.78750000,-0.04311284,0.20984641,-10.07483127,0.21422939
63,21,0.26250000,0.78750000,-0.03877984,0.20524228,-10.07457782,0.20887381
63,22,0.27500000,0.78750000,-0.03410585,0.20054157,-10.07449722,0.20342106
63,23,0.28750000,0.78750000,-0.02914684,0.19577516,-10.07458834,0.19793295
63,24,0.30000000,0.78750000,-0.02395444,0.19096286,-10.07484826,0.19245942
63,25,0.31250000,0.78750000,-0.01857633,0.18611526,-10.07527252,0.18704002
63,26,0.32500000,0.78750000,-0.01305665,0.18123540,-10.07585534,0.18170511
63,27,0.33750000,0.78750000,-0.00743652,0.17632007,-10.07658970,0.17647682
63,28,0.35000000,0.78750000,-0.00175447,0.17136088,-10.07746747,0.17136986
63,29,0.36250000,0.78750000,0.00395313,0.16634518,-10.07847947,0.16639215
63,30,0.37500000,0.78750000,0.00965160,0.16125682,-10.07961552,0.16154539
63,31,0.38750000,0.78750000,0.01530771,0.15607668,-10.08086441,0.15682556
63,32,0.40000000,0.78750000,0.02088920,0.15078315,-10.08221397,0.15222325
63,33,0.41250000,0.78750000,0.02636456,0.14535257,-10.08365052,0.14772427
63,34,0.42500000,0.78750000,0.03170278,0.13975954,-10.08515920,0.14331014
63,35,0.43750000,0.78750000,0.03687308,0.13397711,-10.08672386,0.13895860
63,36,0.45000000,0.78750000,0.04184461,0.12797703,-10.08832697,0.13464432
63,37,0.46250000,0.78750000,0.04658637,0.12172997,-10.08994952,0.13033985
63,38,0.47500000,0.78750000,0.05106700,0.11520559,-10.09157098,0.12601654
63,39,0.48750000,0.78750000,0.05525472,0.10837261,-10.09316929,0.12164582
63,40,0.50000000,0.78750000,0.05911711,0.10119885,-10.09472081,0.11720085
63,41,0.51250000,0.78750000,0.06262109,0.09365128,-10.09620029,0.11265861
63,42,0.52500000,0.78750000,0.06573284,0.08569599,-10.09758089,0.10800282
63,43,0.53750000,0.78750000,0.06841771,0.07729817,-10.09883422,0.10322786
63,44,0.55000000,0.78750000,0.07064026,0.06842210,-10.09993033,0.09834445
63,45,0.56250000,0.78750000,0.07236420,0.05903100,-10.10083786,0.09338756
63,46,0.57500000,0.78750000,0.07355251,0.04908697,-10.10152407,0.08842794
63,47,0.58750000,0.78750000,0.07416746,0.03855081,-10.10195501,0.08358814
63,48,0.60000000,0.78750000,0.07417071,0.02738192,-10.10209590,0.07906366
63,49,0.61250000,0.78750000,0.07352402,0.01553798,-10.10191009,0.07514792
63,50,0.62500000,0.78750000,0.07218736,0.00297476,-10.10136523,0.07224862
63,51,0.63750000,0.78750000,0.07012529,-0.01035380,-10.10041404,0.07088552
63,52,0.65000000,0.78750000,0.06729842,-0.02449404,-10.09900185,0.07161729
63,53,0.66250000,0.78750000,0.06367191,-0.03949558,-10.09709230,0.07492671
63,54,0.67500000,0.78750000,0.05921264,-0.05541037,-10.09465001,0.08109528
63,55,0.68750000,0.78750000,0.05389065,-0.07229403,-10.09164128,0.09017000
63,56,0.70000000,0.78750000,0.04768109,-0.09020522,-10.08803497,0.10203170
63,57,0.71250000,0.78750000,0.04056662,-0.10920527,-10.08380333,0.11649653
63,58,0.72500000,0.78750000,0.03254072,-0.12935723,-10.07892296,0.13338737
63,59,0.73750000,0.78750000,0.02361109,-0.15072384,-10.07337769,0.15256199
63,60,0.75000000,0.78750000,0.01380533,-0.17336219,-10.06715646,0.17391100
63,61,0.76250000,0.78750000,0.00317901,-0.19731666,-10.06025490,0.19734227
63,62,0.77500000,0.78750000,-0.00817655,-0.22260958,-10.05268256,0.22275969
63,63,0.78750000,0.78750000,-0.02012046,-0.24921789,-10.04446261,0.25002878
63,64,0.80000000,0.78750000,-0.03245124,-0.27705173,-10.03563055,0.27894577
63,65,0.81250000,0.78750000,-0.04489231,-0.30592039,-10.02624461,0.30919671
63,66,0.82500000,0.78750000,-0.05707982,-0.33548584,-10.01639232,0.34030700
63,67,0.83750000,0.78750000,-0.06855384,-0.36520667,-10.00619118,0.37158517
63,68,0.85000000,0.78750000,-0.07875702,-0.39427227,-9.99579668,0.40206130
63,69,0.86250000,0.78750000,-0.08704819,-0.42153480,-9.98540711,0.43042883
63,70,0.87500000,0.78750000,-0.09273649,-0.44544943,-9.97526653,0.45500028
63,71,0.88750000,0.78750000,-0.09514300,-0.46403926,-9.96566350,0.47369254
63,72,0.90000000,0.78750000,-0.09369404,-0.47490818,-9.95692287,0.48406235
63,73,0.91250000,0.78750000,-0.08804425,-0.47532677,-9.94938871,0.48341217
63,74,0.92500000,0.78750000,-0.07821785,-0.46241248,-9.94339758,0.46898117
63,75,0.93750000,0.78750000,-0.06474753,-0.43340950,-9.93925053,0.43821916
63,76,0.95000000,0.78750000,-0.04875065,-0.38604243,-9.93713699,0.38910844
63,77,0.96250000,0.78750000,-0.03204754,-0.31886871,-9.93736181,0.32047511
63,78,0.97500000,0.78750000,-0.01653328,-0.23153888,-9.93902473,0.23212842
63,79,0.98750000,0.78750000,-0.00617065,-0.12467578,-9.94583249,0.12482839
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-9.94583249,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-10.08800110,0.00000000
64,1,0.01250000,0.80000000,-0.00232187,0.04801877,-10.08800110,0.04807487
64,2,0.02500000,0.80000000,-0.00637744,0.09028923,-10.09089647,0.09051418
64,3,0.03750000,0.80000000,-0.01275648,0.12624861,-10.09197240,0.12689144
64,4,0.05000000,0.80000000,-0.02007771,0.15598881,-10.09274410,0.15727563
64,5,0.06250000,0.80000000,-0.02777151,0.17986127,-10.09287453,0.18199268
64,6,0.07500000,0.80000000,-0.03522712,0.19842923,-10.09251181,0.20153191
64,7,0.08750000,0.80000000,-0.04202592,0.21235078,-10.09172129,0.21646947
64,8,0.10000000,0.80000000,-0.04788006,0.22230645,-10.09059531,0.22740417
64,9,0.11250000,0.80000000,-0.05262011,0.22894851,-10.08922246,0.23491763
64,10,0.12500000,0.80000000,-0.05616794,0.23287194,-10.08768684,0.23954995
64,11,0.13750000,0.80000000,-0.05851312,0.23460074,-10.08606405,0.24178770
64,12,0.15000000,0.80000000,-0.05969239,0.23458450,-10.08441972,0.24206005
64,13,0.16250000,0.80000000,-0.05977322,0.23320123,-10.08280897,0.24073980
64,14,0.17500000,0.80000000,-0.05884132,0.23076359,-10.08127677,0.23814730
64,15,0.18750000,0.80000000,-0.05699147,0.22752653,-10.07985873,0.23455565
64,16,0.20000000,0.80000000,-0.05432108,0.22369533,-10.07858219,0.23019640
64,17,0.21250000,0.80000000,-0.05092596,0.21943314,-10.07746734,0.22526508
64,18,0.22500000,0.80000000,-0.04689762,0.21486787,-10.07652839,0.21992633
64,19,0.23750000,0.80000000,-0.04232173,0.21009827,-10.07577459,0.21431848
64,20,0.25000000,0.80000000,-0.03727745,0.20519900,-10.07521112,0.20855752
64,21,0.26250000,0.80000000,-0.03183725,0.20022505,-10.07483991,0.20274042
64,22,0.27500000,0.80000000,-0.02606715,0.19521531,-10.07466026,0.19694800
64,23,0.28750000,0.80000000,-0.02002713,0.19019558,-10.07466927,0.19124707
64,24,0.30000000,0.80000000,-0.01377172,0.18518099,-10.07486236,0.18569238
64,25,0.31250000,0.80000000,-0.00735059,0.18017801,-10.07523349,0.18032789
64,26,0.32500000,0.80000000,-0.00080928,0.17518609,-10.07577534,0.17518796
64,27,0.33750000,0.80000000,0.00581037,0.17019898,-10.07647940,0.17029813
64,28,0.35000000,0.80000000,0.01246935,0.16520577,-10.07733626,0.16567568
64,29,0.36250000,0.80000000,0.01913120,0.16019174,-10.07833582,0.16133009
64,30,0.37500000,0.80000000,0.02576145,0.15513904,-10.07946682,0.15726339
64,31,0.38750000,0.80000000,0.03232716,0.15002726,-10.08071695,0.15347060
64,32,0.40000000,0.80000000,0.03879652,0.14483385,-10.08207289,0.14994004
64,33,0.41250000,0.80000000,0.04513846,0.13953454,-10.08352007,0.14665391
64,34,0.42500000,0.80000000,0.05132240,0.13410359,-10.08504274,0.14358886
64,35,0.43750000,0.80000000,0.05731792,0.12851397,-10.08662388,0.14071668
64,36,0.45000000,0.80000000,0.06309454,0.12273759,-10.08824508,0.13800521
64,37,0.46250000,0.80000000,0.06862148,0.11674542,-10.08988650,0.13541935
64,38,0.47500000,0.80000000,0.07386751,0.11050757,-10.09152679,0.13292228
64,39,0.48750000,0.80000000,0.07880081,0.10399336,-10.09314305,0.13047677
64,40,0.50000000,0.80000000,0.08338880,0.09717135,-10.09471080,0.12804672
64,41,0.51250000,0.80000000,0.08759804,0.09000930,-10.09620394,0.12559892
64,42,0.52500000,0.80000000,0.09139412,0.08247420,-10.09759477,0.12310515
64,43,0.53750000,0.80000000,0.09474162,0.07453218,-10.09885397,0.12054469
64,44,0.55000000,0.80000000,0.09760401,0.06614848,-10.09995066,0.11790744
64,45,0.56250000,0.80000000,0.09994366,0.05728728,-10.10085246,0.11519794
64,46,0.57500000,0.80000000,0.10172178,0.04791159,-10.10152561,0.11244039
64,47,0.58750000,0.80000000,0.10289855,0.03798309,-10.10193502,0.10968513
64,48,0.60000000,0.80000000,0.10343302,0.02746184,-10.10204472,0.10701655
64,49,0.61250000,0.80000000,0.10328372,0.01630607,-10.10181689,0.10456297
64,50,0.62500000,0.80000000,0.10240701,0.00447166,-10.10121717,0.10250459
64,51,0.63750000,0.80000000,0.10076183,-0.00808753,-10.10019932,0.10108588
64,52,0.65000000,0.80000000,0.09830428,-0.02141895,-10.09870632,0.10061065
64,53,0.66250000,0.80000000,0.09499198,-0.03557345,-10.09669718,0.10143444
64,54,0.67500000,0.80000000,0.09078414,-0.05060513,-10.09413552,0.10393574
64,55,0.68750000,0.80000000,0.08564134,-0.06657294,-10.09098509,0.10847302
64,56,0.70000000,0.80000000,0.07952765,-0.08354091,-10.08721225,0.11534180
64,57,0.71250000,0.80000000,0.07241253,-0.10157838,-10.08278639,0.12474671
64,58,0.72500000,0.80000000,0.06427365,-0.12075985,-10.07768095,0.13679928
64,59,0.73750000,0.80000000,0.05510033,-0.14116390,-10.07187514,0.15153644
64,60,0.75000000,0.80000000,0.04489857,-0.16286959,-10.06535454,0.16894492
64,61,0.76250000,0.80000000,0.03369842,-0.18595123,-10.05811247,0.18898001
64,62,0.77500000,0.80000000,0.02156188,-0.21047005,-10.05015516,0.21157163
64,63,0.78750000,0.80000000,0.00859505,-0.23645800,-10.04149744,0.23661416
64,64,0.80000000,0.80000000,-0.00503709,-0.26389621,-10.03217064,0.26394428
64,65,0.81250000,0.80000000,-0.01909276,-0.29267895,-10.02222806,0.29330104
64,66,0.82500000,0.80000000,-0.03323514,-0.32256386,-10.01174429,0.32427152
64,67,0.83750000,0.80000000,-0.04701732,-0.35311580,-10.00082756,0.35623222
64,68,0.85000000,0.80000000,-0.05987256,-0.38362905,-9.98962849,0.38827306
64,69,0.86250000,0.80000000,-0.07111779,-0.41304078,-9.97834369,0.41911863
64,70,0.87500000,0.80000000,-0.07997784,-0.43984604,-9.96722138,0.44705815
64,71,0.88750000,0.80000000,-0.08564071,-0.46203032,-9.95656391,0.46990036
64,72,0.90000000,0.80000000,-0.08735230,-0.47704683,-9.94672245,0.48497846
64,73,0.91250000,0.80000000,-0.08455311,-0.48187199,-9.93808180,0.48923393
64,74,0.92500000,0.80000000,-0.07704893,-0.47317250,-9.93103288,0.47940458
64,75,0.93750000,0.80000000,-0.06519464,-0.44760432,-9.92594107,0.45232728
64,76,0.95000000,0.80000000,-0.05002331,-0.40222964,-9.92306056,0.40532828
64,77,0.96250000,0.80000000,-0.03341824,-0.33497591,-9.92276773,0.33663874
64,78,0.97500000,0.80000000,-0.01747053,-0.24502386,-9.92414958,0.24564591
64,79,0.98750000,0.80000000,-0.00658267,-0.13276729,-9.93117618,0.13293037
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-9.93117618,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-10.09251690,0.00000000
65,1,0.01250000,0.81250000,-0.00274797,0.05130737,-10.09251690,0.05138091
65,2,0.02500000,0.81250000,-0.00748379,0.09602725,-10.09585323,0.09631843
65,3,0.03750000,0.81250000,-0.01481410,0.13350684,-10.09698311,0.13432622
65,4,0.05000000,0.81250000,-0.02305673,0.16392322,-10.09770951,0.16553681
65,5,0.06250000,0.81250000,-0.03152341,0.18776933,-10.09765335,0.19039707
65,6,0.07500000,0.81250000,-0.03950907,0.20577816,-10.09700763,0.20953667
65,7,0.08750000,0.81250000,-0.04655683,0.21877157,-10.09586461,0.22367060
65,8,0.10000000,0.81250000,-0.05237476,0.22757167,-10.09434426,0.23352084
65,9,0.11250000,0.81250000,-0.05681280,0.23294368,-10.09255786,0.23977167
65,10,0.12500000,0.81250000,-0.05982497,0.23556703,-10.09060755,0.24304496
65,11,0.13750000,0.81250000,-0.06143839,0.23602512,-10.08858240,0.24389041
65,12,0.15000000,0.81250000,-0.06172788,0.23480660,-10.08655740,0.24278482
65,13,0.16250000,0.81250000,-0.06079656,0.23231292,-10.08459371,0.24013645
65,14,0.17500000,0.81250000,-0.05876181,0.22886874,-10.08273965,0.23629187
65,15,0.18750000,0.81250000,-0.05574553,0.22473298,-10.08103215,0.23154368
65,16,0.20000000,0.81250000,-0.05186772,0.22010953,-10.07949843,0.22613816
65,17,0.21250000,0.81250000,-0.04724253,0.21515682,-10.07815760,0.22028235
65,18,0.22500000,0.81250000,-0.04197605,0.20999610,-10.07702209,0.21415030
65,19,0.23750000,0.81250000,-0.03616531,0.20471856,-10.07609904,0.20788847
65,20,0.25000000,0.81250000,-0.02989813,0.19939111,-10.07539135,0.20162022
65,21,0.26250000,0.81250000,-0.02325339,0.19406120,-10.07489858,0.19544941
65,22,0.27500000,0.81250000,-0.01630174,0.18876072,-10.07461775,0.18946334
65,23,0.28750000,0.81250000,-0.00910637,0.18350902,-10.07454379,0.18373483
65,24,0.30000000,0.81250000,-0.00172391,0.17831559,-10.07467013,0.17832392
65,25,0.31250000,0.81250000,0.00579485,0.17318209,-10.07498849,0.17327902
65,26,0.32500000,0.81250000,0.01340373,0.16810376,-10.07548973,0.16863728
65,27,0.33750000,0.81250000,0.02106083,0.16307080,-10.07616414,0.16442519
65,28,0.35000000,0.81250000,0.02872760,0.15806939,-10.07700102,0.16065866
65,29,0.36250000,0.81250000,0.03636828,0.15308242,-10.07798884,0.15734319
65,30,0.37500000,0.81250000,0.04394921,0.14809022,-10.07911510,0.15447410
65,31,0.38750000,0.81250000,0.05143837,0.14307099,-10.08036635,0.15203689
65,32,0.40000000,0.81250000,0.05880492,0.13800124,-10.08172814,0.15000787
65,33,0.41250000,0.81250000,0.06601874,0.13285607,-10.08318494,0.14835502
65,34,0.42500000,0.81250000,0.07305017,0.12760945,-10.08472004,0.14703911
65,35,0.43750000,0.81250000,0.07986963,0.12223433,-10.08631546,0.14601503
65,36,0.45000000,0.81250000,0.08644740,0.11670284,-10.08795194,0.14523328
65,37,0.46250000,0.81250000,0.09275334,0.11098637,-10.08960876,0.14464148
65,38,0.47500000,0.81250000,0.09875674,0.10505564,-10.09126372,0.14418593
65,39,0.48750000,0.81250000,0.10442616,0.09888070,-10.09289309,0.14381313
65,40,0.50000000,0.81250000,0.10972920,0.09243101,-10.09447156,0.14347121
65,41,0.51250000,0.81250000,0.11463243,0.08567535,-10.09597216,0.14311136
65,42,0.52500000,0.81250000,0.11910127,0.07858180,-10.09736632,0.14268922
65,43,0.53750000,0.81250000,0.12309985,0.07111770,-10.09862382,0.14216645
65,44,0.55000000,0.81250000,0.12659098,0.06324950,-10.09971283,0.14151245
65,45,0.56250000,0.81250000,0.12953604,0.05494267,-10.10059998,0.14070637
65,46,0.57500000,0.81250000,0.13189496,0.04616153,-10.10125046,0.13973964
65,47,0.58750000,0.81250000,0.13362622,0.03686901,-10.10162807,0.13861923
65,48,0.60000000,0.81250000,0.13468676,0.02702641,-10.10169560,0.13737158
65,49,0.61250000,0.81250000,0.13503240,0.01659305,-10.10141410,0.13604807
65,50,0.62500000,0.81250000,0.13461646,0.00552576,-10.10074710,0.13472982
65,51,0.63750000,0.81250000,0.13339309,-0.00622088,-10.09964912,0.13353807
65,52,0.65000000,0.81250000,0.13131442,-0.01869444,-10.09806107,0.13263845
65,53,0.66250000,0.81250000,0.12833123,-0.03194584,-10.09593736,0.13224765
65,54,0.67500000,0.81250000,0.12439578,-0.04602999,-10.09324039,0.13263887
65,55,0.68750000,0.81250000,0.11945996,-0.06100770,-10.08993138,0.13413658
65,56,0.70000000,0.81250000,0.11347753,-0.07694642,-10.08597405,0.13710544
65,57,0.71250000,0.81250000,0.10640554,-0.09392110,-10.08133485,0.14192714
65,58,0.72500000,0.81250000,0.09820666,-0.11201483,-10.07598390,0.14896936
65,59,0.73750000,0.81250000,0.08885229,-0.13131871,-10.06989631,0.15855388
65,60,0.75000000,0.81250000,0.07832695,-0.15193031,-10.06305314,0.17093253
65,61,0.76250000,0.81250000,0.06663487,-0.17395022,-10.05544284,0.18627636
65,62,0.77500000,0.81250000,0.05380795,-0.19747573,-10.04706446,0.20467526
65,63,0.78750000,0.81250000,0.03991733,-0.22258792,-10.03792838,0.22613884
65,64,0.80000000,0.81250000,0.02508809,-0.24933269,-10.02806160,0.25059171
65,65,0.81250000,0.81250000,0.00951767,-0.27769008,-10.01750947,0.27785313
65,66,0.82500000,0.81250000,-0.00650102,-0.30752857,-10.00633936,0.30759728
65,67,0.83750000,0.81250000,-0.02255349,-0.33853696,-9.99465103,0.33928739
65,68,0.85000000,0.81250000,-0.03808462,-0.37013939,-9.98257935,0.37209354
65,69,0.86250000,0.81250000,-0.05238961,-0.40139700,-9.97031621,0.40480146
65,70,0.87500000,0.81250000,-0.06462585,-0.43089428,-9.95811121,0.43571365
65,71,0.88750000,0.81250000,-0.07385590,-0.45663335,-9.94627767,0.46256752
65,72,0.90000000,0.81250000,-0.07913720,-0.47596568,-9.93519180,0.48249977
65,73,0.91250000,0.81250000,-0.07966735,-0.48560168,-9.92528095,0.49209337
65,74,0.92500000,0.81250000,-0.07498310,-0.48174642,-9.91699674,0.48754700
65,75,0.93750000,0.81250000,-0.06519568,-0.46040184,-9.91078012,0.46499498
65,76,0.95000000,0.81250000,-0.05118825,-0.41784266,-9.90696547,0.42096642
65,77,0.96250000,0.81250000,-0.03486597,-0.35119903,-9.90601995,0.35292548
65,78,0.97500000,0.81250000,-0.01851741,-0.25901346,-9.90702800,0.25967454
65,79,0.98750000,0.81250000,-0.00705574,-0.14133190,-9.91427078,0.14150791
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-9.91427078,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-10.09770046,0.00000000
66,1,0.01250000,0.82500000,-0.00328158,0.05517898,-10.09770046,0.05527648
66,2,0.02500000,0.82500000,-0.00884872,0.10268073,-10.10156075,0.10306130
66,3,0.03750000,0.82500000,-0.01730514,0.14176539,-10.10271857,0.14281769
66,4,0.05000000,0.82500000,-0.02658844,0.17275163,-10.10334337,0.17478578
66,5,0.06250000,0.82500000,-0.03587096,0.19633972,-10.10301241,0.19958960
66,6,0.07500000,0.82500000,-0.04434704,0.21349346,-10.10198049,0.21805072
66,7,0.08750000,0.82500000,-0.05153097,0.22524549,-10.10037713,0.23106486
66,8,0.10000000,0.82500000,-0.05714262,0.23259119,-10.09835797,0.23950770
66,9,0.11250000,0.82500000,-0.06106881,0.23642717,-10.09606212,0.24418683
66,10,0.12500000,0.82500000,-0.06331191,0.23752588,-10.09361266,0.24581892
66,11,0.13750000,0.82500000,-0.06395015,0.23653199,-10.09111321,0.24502450
66,12,0.15000000,0.82500000,-0.06310688,0.23397107,-10.08864807,0.24233229
66,13,0.16250000,0.82500000,-0.06092845,0.23026366,-10.08628357,0.23818822
66,14,0.17500000,0.82500000,-0.05756905,0.22574117,-10.08407010,0.23296624
66,15,0.18750000,0.82500000,-0.05318089,0.22066117,-10.08204452,0.22697921
66,16,0.20000000,0.82500000,-0.04790826,0.21522117,-10.08023248,0.22048890
66,17,0.21250000,0.82500000,-0.04188426,0.20957041,-10.07865064,0.21371488
66,18,0.22500000,0.82500000,-0.03522942,0.20381968,-10.07730843,0.20684191
66,19,0.23750000,0.82500000,-0.02805149,0.19804945,-10.07620984,0.20002617
66,20,0.25000000,0.82500000,-0.02044598,0.19231625,-10.07535454,0.19340005
66,21,0.26250000,0.82500000,-0.01249707,0.18665789,-10.07473904,0.18707577
