i,j,x,y,u,v,p,speed
61,35,0.43750000,0.76250000,-0.09993075,0.08871446,-2.73651992,0.13362788
61,36,0.45000000,0.76250000,-0.09937213,0.08455576,-2.73627778,0.13047796
61,37,0.46250000,0.76250000,-0.09886979,0.08041930,-2.73604811,0.12744606
61,38,0.47500000,0.76250000,-0.09844080,0.07627673,-2.73582912,0.12453406
61,39,0.48750000,0.76250000,-0.09810239,0.07209571,-2.73561853,0.12174511
61,40,0.50000000,0.76250000,-0.09787210,0.06783952,-2.73541336,0.11908462
61,41,0.51250000,0.76250000,-0.09776791,0.06346670,-2.73520983,0.11656151
61,42,0.52500000,0.76250000,-0.09780836,0.05893074,-2.73500308,0.11418978
61,43,0.53750000,0.76250000,-0.09801256,0.05417970,-2.73478701,0.11199063
61,44,0.55000000,0.76250000,-0.09840027,0.04915601,-2.73455403,0.10999512
61,45,0.56250000,0.76250000,-0.09899181,0.04379622,-2.73429475,0.10824734
61,46,0.57500000,0.76250000,-0.09980796,0.03803098,-2.73399778,0.10680817
61,47,0.58750000,0.76250000,-0.10086974,0.03178509,-2.73364938,0.10575915
61,48,0.60000000,0.76250000,-0.10219809,0.02497781,-2.73323328,0.10520618
61,49,0.61250000,0.76250000,-0.10381337,0.01752337,-2.73273032,0.10528193
61,50,0.62500000,0.76250000,-0.10573451,0.00933172,-2.73211787,0.10614550
61,51,0.63750000,0.76250000,-0.10798022,0.00031039,-2.73137494,0.10798067
61,52,0.65000000,0.76250000,-0.11055977,-0.00963581,-2.73045592,0.11097888
61,53,0.66250000,0.76250000,-0.11348821,-0.02060395,-2.72930894,0.11534339
61,54,0.67500000,0.76250000,-0.11676857,-0.03268931,-2.72789898,0.12125795
61,55,0.68750000,0.76250000,-0.12039742,-0.04598059,-2.72618468,0.12887883
61,56,0.70000000,0.76250000,-0.12436054,-0.06055789,-2.72412275,0.13832137
61,57,0.71250000,0.76250000,-0.12862993,-0.07648842,-2.72166912,0.14965340
61,58,0.72500000,0.76250000,-0.13316028,-0.09382146,-2.71878021,0.16289299
61,59,0.73750000,0.76250000,-0.13788472,-0.11258182,-2.71541503,0.17800804
61,60,0.75000000,0.76250000,-0.14271013,-0.13276174,-2.71153763,0.19491501
61,61,0.76250000,0.76250000,-0.14751212,-0.15431054,-2.70712020,0.21347498
61,62,0.77500000,0.76250000,-0.15212987,-0.17712176,-2.70214688,0.23348579
61,63,0.78750000,0.76250000,-0.15636140,-0.20101746,-2.69661795,0.25467019
61,64,0.80000000,0.76250000,-0.15995984,-0.22572910,-2.69055466,0.27666004
61,65,0.81250000,0.76250000,-0.16263201,-0.25087505,-2.68400443,0.29897735
61,66,0.82500000,0.76250000,-0.16404096,-0.27593532,-2.67704620,0.32101361
61,67,0.83750000,0.76250000,-0.16381449,-0.30022533,-2.66979505,0.34200941
61,68,0.85000000,0.76250000,-0.16156201,-0.32287136,-2.66240574,0.36103767
61,69,0.86250000,0.76250000,-0.15690239,-0.34279292,-2.65507378,0.37699515
61,70,0.87500000,0.76250000,-0.14950490,-0.35869881,-2.64803271,0.38860848
61,71,0.88750000,0.76250000,-0.13914388,-0.36910609,-2.64154634,0.39446207
61,72,0.90000000,0.76250000,-0.12576526,-0.37239165,-2.63589458,0.39305527
61,73,0.91250000,0.76250000,-0.10955909,-0.36688474,-2.63135285,0.38289373
61,74,0.92500000,0.76250000,-0.09102698,-0.35100299,-2.62816621,0.36261413
61,75,0.93750000,0.76250000,-0.07103140,-0.32342339,-2.62652680,0.33113162
61,76,0.95000000,0.76250000,-0.05078676,-0.28326327,-2.62651266,0.28778009
61,77,0.96250000,0.76250000,-0.03191347,-0.23022386,-2.62831344,0.23242525
61,78,0.97500000,0.76250000,-0.01583982,-0.16466660,-2.63100168,0.16542669
61,79,0.98750000,0.76250000,-0.00574190,-0.08741855,-2.63803373,0.08760692
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-2.63803373,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-2.74768530,0.00000000
62,1,0.01250000,0.77500000,-0.00212344,0.04208529,-2.74768530,0.04213883
62,2,0.02500000,0.77500000,-0.00591277,0.07897715,-2.75042430,0.07919818
62,3,0.03750000,0.77500000,-0.01205719,0.11036090,-2.75162705,0.11101758
62,4,0.05000000,0.77500000,-0.01943617,0.13633933,-2.75267767,0.13771775
62,5,0.06250000,0.77500000,-0.02762989,0.15719572,-2.75327111,0.15960547
62,6,0.07500000,0.77500000,-0.03613747,0.17336673,-2.75352659,0.17709303
62,7,0.08750000,0.77500000,-0.04459019,0.18536901,-2.75348203,0.19065664
62,8,0.10000000,0.77500000,-0.05270576,0.19374971,-2.75319476,0.20079055
62,9,0.11250000,0.77500000,-0.06028768,0.19904856,-2.75271689,0.20797820
62,10,0.12500000,0.77500000,-0.06721020,0.20177305,-2.75209667,0.21267246
62,11,0.13750000,0.77500000,-0.07340432,0.20238398,-2.75137624,0.21528462
62,12,0.15000000,0.77500000,-0.07884432,0.20128881,-2.75059121,0.21617958
62,13,0.16250000,0.77500000,-0.08353606,0.19884033,-2.74977062,0.21567510
62,14,0.17500000,0.77500000,-0.08750732,0.19533887,-2.74893741,0.21404393
62,15,0.18750000,0.77500000,-0.09080015,0.19103642,-2.74810907,0.21151733
62,16,0.20000000,0.77500000,-0.09346510,0.18614182,-2.74729846,0.20828946
62,17,0.21250000,0.77500000,-0.09555691,0.18082615,-2.74651456,0.20452192
62,18,0.22500000,0.77500000,-0.09713147,0.17522808,-2.74576328,0.20034820
62,19,0.23750000,0.77500000,-0.09824374,0.16945881,-2.74504813,0.19587782
62,20,0.25000000,0.77500000,-0.09894641,0.16360648,-2.74437077,0.19120009
62,21,0.26250000,0.77500000,-0.09928912,0.15774009,-2.74373153,0.18638741
62,22,0.27500000,0.77500000,-0.09931802,0.15191283,-2.74312982,0.18149815
62,23,0.28750000,0.77500000,-0.09907564,0.14616492,-2.74256444,0.17657906
62,24,0.30000000,0.77500000,-0.09860093,0.14052595,-2.74203380,0.17166737
62,25,0.31250000,0.77500000,-0.09792948,0.13501690,-2.74153613,0.16679252
62,26,0.32500000,0.77500000,-0.09709367,0.12965162,-2.74106964,0.16197754
62,27,0.33750000,0.77500000,-0.09612306,0.12443820,-2.74063255,0.15724029
62,28,0.35000000,0.77500000,-0.09504457,0.11937989,-2.74022321,0.15259433
62,29,0.36250000,0.77500000,-0.09388289,0.11447591,-2.73984011,0.14804976
62,30,0.37500000,0.77500000,-0.09266073,0.10972199,-2.73948189,0.14361381
62,31,0.38750000,0.77500000,-0.09139912,0.10511074,-2.73914733,0.13929130
62,32,0.40000000,0.77500000,-0.09011768,0.10063195,-2.73883533,0.13508511
62,33,0.41250000,0.77500000,-0.08883492,0.09627264,-2.73854486,0.13099643
62,34,0.42500000,0.77500000,-0.08756846,0.09201710,-2.73827492,0.12702513
62,35,0.43750000,0.77500000,-0.08633530,0.08784685,-2.73802445,0.12317002
62,36,0.45000000,0.77500000,-0.08515206,0.08374039,-2.73779227,0.11942917
62,37,0.46250000,0.77500000,-0.08403521,0.07967303,-2.73757694,0.11580030
62,38,0.47500000,0.77500000,-0.08300130,0.07561658,-2.73737665,0.11228126
62,39,0.48750000,0.77500000,-0.08206715,0.07153899,-2.73718909,0.10887077
62,40,0.50000000,0.77500000,-0.08125009,0.06740403,-2.73701127,0.10556932
62,41,0.51250000,0.77500000,-0.08056809,0.06317089,-2.73683933,0.10238056
62,42,0.52500000,0.77500000,-0.08004001,0.05879378,-2.73666831,0.09931320
62,43,0.53750000,0.77500000,-0.07968566,0.05422162,-2.73649195,0.09638355
62,44,0.55000000,0.77500000,-0.07952596,0.04939768,-2.73630242,0.09361896
62,45,0.56250000,0.77500000,-0.07958294,0.04425936,-2.73608999,0.09106226
62,46,0.57500000,0.77500000,-0.07987980,0.03873802,-2.73584279,0.08877734
62,47,0.58750000,0.77500000,-0.08044074,0.03275899,-2.73554649,0.08685542
62,48,0.60000000,0.77500000,-0.08129082,0.02624168,-2.73518399,0.08542144
62,49,0.61250000,0.77500000,-0.08245560,0.01910001,-2.73473522,0.08463886
62,50,0.62500000,0.77500000,-0.08396028,0.01124294,-2.73417605,0.08470970
62,51,0.63750000,0.77500000,-0.08583109,0.00257548,-2.73348356,0.08586972
62,52,0.65000000,0.77500000,-0.08808803,-0.00699952,-2.73261558,0.08836569
62,53,0.66250000,0.77500000,-0.09075446,-0.01758270,-2.73151567,0.09244200
62,54,0.67500000,0.77500000,-0.09384710,-0.02927600,-2.73014168,0.09830749
62,55,0.68750000,0.77500000,-0.09737642,-0.04217654,-2.72845041,0.10611799
62,56,0.70000000,0.77500000,-0.10134462,-0.05637579,-2.72639439,0.11596966
62,57,0.71250000,0.77500000,-0.10574180,-0.07195581,-2.72392491,0.12790217
62,58,0.72500000,0.77500000,-0.11054238,-0.08898478,-2.72099284,0.14190810
62,59,0.73750000,0.77500000,-0.11570049,-0.10751122,-2.71755072,0.15794070
62,60,0.75000000,0.77500000,-0.12114458,-0.12755634,-2.71355514,0.17591654
62,61,0.76250000,0.77500000,-0.12677140,-0.14910425,-2.70896983,0.19571169
62,62,0.77500000,0.77500000,-0.13243946,-0.17208905,-2.70376963,0.21715168
62,63,0.78750000,0.77500000,-0.13796225,-0.19637880,-2.69794487,0.23999628
62,64,0.80000000,0.77500000,-0.14310187,-0.22175501,-2.69150650,0.26391936
62,65,0.81250000,0.77500000,-0.14756399,-0.24788733,-2.68449197,0.28848442
62,66,0.82500000,0.77500000,-0.15099647,-0.27430334,-2.67697175,0.31311700
62,67,0.83750000,0.77500000,-0.15299347,-0.30035514,-2.66905524,0.33707597
62,68,0.85000000,0.77500000,-0.15310808,-0.32518463,-2.66089626,0.35942611
62,69,0.86250000,0.77500000,-0.15087737,-0.34769270,-2.65269648,0.37901741
62,70,0.87500000,0.77500000,-0.14586300,-0.36652027,-2.64470495,0.39447829
62,71,0.88750000,0.77500000,-0.13770999,-0.38005184,-2.63721242,0.40423191
62,72,0.90000000,0.77500000,-0.12622358,-0.38645526,-2.63053812,0.40654650
62,73,0.91250000,0.77500000,-0.11145920,-0.38377074,-2.62500813,0.39962874
62,74,0.92500000,0.77500000,-0.09381427,-0.37005778,-2.62092594,0.38176417
62,75,0.93750000,0.77500000,-0.07410584,-0.34359632,-2.61854372,0.35149695
62,76,0.95000000,0.77500000,-0.05358640,-0.30311770,-2.61799058,0.30781787
62,77,0.96250000,0.77500000,-0.03401952,-0.24801029,-2.61950691,0.25033264
62,78,0.97500000,0.77500000,-0.01703838,-0.17845318,-2.62211587,0.17926473
62,79,0.98750000,0.77500000,-0.00621901,-0.09523592,-2.62955463,0.09543875
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-2.62955463,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-2.75184638,0.00000000
63,1,0.01250000,0.78750000,-0.00238363,0.04506617,-2.75184638,0.04512916
63,2,0.02500000,0.78750000,-0.00660185,0.08432120,-2.75487412,0.08457925
63,3,0.03750000,0.78750000,-0.01337137,0.11739777,-2.75614119,0.11815680
63,4,0.05000000,0.78750000,-0.02139257,0.14444107,-2.75720529,0.14601666
63,5,0.06250000,0.78750000,-0.03016853,0.16581318,-2.75773118,0.16853531
63,6,0.07500000,0.78750000,-0.03912952,0.18205270,-2.75786185,0.18621038
63,7,0.08750000,0.78750000,-0.04786963,0.19378178,-2.75764853,0.19960681
63,8,0.10000000,0.78750000,-0.05609090,0.20164552,-2.75716324,0.20930147
63,9,0.11250000,0.78750000,-0.06359790,0.20626776,-2.75647057,0.21584968
63,10,0.12500000,0.78750000,-0.07027695,0.20822409,-2.75562904,0.21976379
63,11,0.13750000,0.78750000,-0.07607755,0.20802777,-2.75468878,0.22150247
63,12,0.15000000,0.78750000,-0.08099544,0.20612476,-2.75369123,0.22146711
63,13,0.16250000,0.78750000,-0.08505851,0.20289478,-2.75266943,0.22000282
63,14,0.17500000,0.78750000,-0.08831557,0.19865580,-2.75164878,0.21740232
63,15,0.18750000,0.78750000,-0.09082788,0.19367042,-2.75064807,0.21391105
63,16,0.20000000,0.78750000,-0.09266291,0.18815284,-2.74968059,0.20973294
63,17,0.21250000,0.78750000,-0.09388991,0.18227581,-2.74875512,0.20503606
63,18,0.22500000,0.78750000,-0.09457698,0.17617714,-2.74787696,0.19995797
63,19,0.23750000,0.78750000,-0.09478917,0.16996552,-2.74704875,0.19461055
63,20,0.25000000,0.78750000,-0.09458736,0.16372563,-2.74627116,0.18908424
63,21,0.26250000,0.78750000,-0.09402771,0.15752247,-2.74554347,0.18345173
63,22,0.27500000,0.78750000,-0.09316148,0.15140508,-2.74486407,0.17777109
63,23,0.28750000,0.78750000,-0.09203514,0.14540956,-2.74423077,0.17208837
63,24,0.30000000,0.78750000,-0.09069059,0.13956161,-2.74364107,0.16643985
63,25,0.31250000,0.78750000,-0.08916550,0.13387852,-2.74309240,0.16085380
63,26,0.32500000,0.78750000,-0.08749371,0.12837087,-2.74258224,0.15535195
63,27,0.33750000,0.78750000,-0.08570562,0.12304374,-2.74210818,0.14995071
63,28,0.35000000,0.78750000,-0.08382862,0.11789776,-2.74166803,0.14466209
63,29,0.36250000,0.78750000,-0.08188743,0.11292986,-2.74125981,0.13949446
63,30,0.37500000,0.78750000,-0.07990451,0.10813381,-2.74088179,0.13445316
63,31,0.38750000,0.78750000,-0.07790044,0.10350060,-2.74053244,0.12954093
63,32,0.40000000,0.78750000,-0.07589419,0.09901863,-2.74021039,0.12475824
63,33,0.41250000,0.78750000,-0.07390347,0.09467387,-2.73991440,0.12010356
63,34,0.42500000,0.78750000,-0.07194502,0.09044985,-2.73964332,0.11557362
63,35,0.43750000,0.78750000,-0.07003490,0.08632753,-2.73939595,0.11116352
63,36,0.45000000,0.78750000,-0.06818877,0.08228516,-2.73917101,0.10686700
63,37,0.46250000,0.78750000,-0.06642217,0.07829805,-2.73896697,0.10267662
63,38,0.47500000,0.78750000,-0.06475079,0.07433821,-2.73878194,0.09858415
63,39,0.48750000,0.78750000,-0.06319069,0.07037407,-2.73861352,0.09458103
63,40,0.50000000,0.78750000,-0.06175858,0.06637005,-2.73845860,0.09065929
63,41,0.51250000,0.78750000,-0.06047208,0.06228625,-2.73831318,0.08681273
63,42,0.52500000,0.78750000,-0.05934991,0.05807795,-2.73817216,0.08303891
63,43,0.53750000,0.78750000,-0.05841214,0.05369532,-2.73802904,0.07934208
63,44,0.55000000,0.78750000,-0.05768035,0.04908299,-2.73787565,0.07573746
63,45,0.56250000,0.78750000,-0.05717780,0.04417980,-2.73770191,0.07225756
63,46,0.57500000,0.78750000,-0.05692951,0.03891855,-2.73749542,0.06896103
63,47,0.58750000,0.78750000,-0.05696231,0.03322592,-2.73724119,0.06594441
63,48,0.60000000,0.78750000,-0.05730469,0.02702246,-2.73692130,0.06335646
63,49,0.61250000,0.78750000,-0.05798675,0.02022291,-2.73651470,0.06141197
63,50,0.62500000,0.78750000,-0.05903948,0.01273652,-2.73599614,0.06039768
63,51,0.63750000,0.78750000,-0.06049567,0.00446764,-2.73533987,0.06066041
63,52,0.65000000,0.78750000,-0.06238583,-0.00468180,-2.73450744,0.06256125
63,53,0.66250000,0.78750000,-0.06474076,-0.01481479,-2.73343945,0.06641419
63,54,0.67500000,0.78750000,-0.06759085,-0.02603735,-2.73208598,0.07243250
63,55,0.68750000,0.78750000,-0.07096019,-0.03845295,-2.73040250,0.08070921
63,56,0.70000000,0.78750000,-0.07486761,-0.05216235,-2.72833759,0.09124731
63,57,0.71250000,0.78750000,-0.07932203,-0.06726043,-2.72583824,0.10399976
63,58,0.72500000,0.78750000,-0.08431897,-0.08383248,-2.72285011,0.11890152
63,59,0.73750000,0.78750000,-0.08983575,-0.10194926,-2.71931955,0.13588272
63,60,0.75000000,0.78750000,-0.09582576,-0.12166035,-2.71519590,0.15486709
63,61,0.76250000,0.78750000,-0.10221149,-0.14298508,-2.71043443,0.17576098
63,62,0.77500000,0.78750000,-0.10887690,-0.16590019,-2.70500058,0.19843652
63,63,0.78750000,0.78750000,-0.11565894,-0.19032418,-2.69887421,0.22271121
63,64,0.80000000,0.78750000,-0.12233828,-0.21609634,-2.69205493,0.24832294
63,65,0.81250000,0.78750000,-0.12863057,-0.24294930,-2.68456842,0.27490032
63,66,0.82500000,0.78750000,-0.13418039,-0.27047460,-2.67647424,0.30192862
63,67,0.83750000,0.78750000,-0.13855996,-0.29808246,-2.66787280,0.32871266
63,68,0.85000000,0.78750000,-0.14127562,-0.32495634,-2.65891290,0.35433801
63,69,0.86250000,0.78750000,-0.14178768,-0.35000723,-2.64979794,0.37763581
63,70,0.87500000,0.78750000,-0.13954788,-0.37183605,-2.64078826,0.39715949
63,71,0.88750000,0.78750000,-0.13405962,-0.38871633,-2.63219866,0.41118410
63,72,0.90000000,0.78750000,-0.12496318,-0.39861456,-2.62438720,0.41774318
63,73,0.91250000,0.78750000,-0.11214349,-0.39926746,-2.61773384,0.41471757
63,74,0.92500000,0.78750000,-0.09584995,-0.38833281,-2.61260813,0.39998698
63,75,0.93750000,0.78750000,-0.07681008,-0.36361857,-2.60933409,0.37164264
63,76,0.95000000,0.78750000,-0.05628111,-0.32337028,-2.60810639,0.32823148
63,77,0.96250000,0.78750000,-0.03615924,-0.26655557,-2.60923164,0.26899696
63,78,0.97500000,0.78750000,-0.01829975,-0.19307978,-2.61169110,0.19394505
63,79,0.98750000,0.78750000,-0.00673204,-0.10364112,-2.61952836,0.10385953
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-2.61952836,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-2.75649794,0.00000000
64,1,0.01250000,0.80000000,-0.00269935,0.04840473,-2.75649794,0.04847993
64,2,0.02500000,0.80000000,-0.00742902,0.09024904,-2.75986416,0.09055429
64,3,0.03750000,0.80000000,-0.01492641,0.12510605,-2.76118937,0.12599334
64,4,0.05000000,0.80000000,-0.02366864,0.15318557,-2.76224444,0.15500330
64,5,0.06250000,0.80000000,-0.03306577,0.17495873,-2.76266073,0.17805589
64,6,0.07500000,0.80000000,-0.04246996,0.19109815,-2.76261302,0.19576057
64,7,0.08750000,0.80000000,-0.05143841,0.20235937,-2.76217097,0.20879469
64,8,0.10000000,0.80000000,-0.05966297,0.20950685,-2.76142583,0.21783661
64,9,0.11250000,0.80000000,-0.06695753,0.21326326,-2.76045799,0.22352747
64,10,0.12500000,0.80000000,-0.07322943,0.21428125,-2.75933855,0.22644868
64,11,0.13750000,0.80000000,-0.07845522,0.21313099,-2.75812697,0.22711240
64,12,0.15000000,0.80000000,-0.08265955,0.21029829,-2.75687117,0.22596011
64,13,0.16250000,0.80000000,-0.08589842,0.20618902,-2.75560831,0.22336618
64,14,0.17500000,0.80000000,-0.08824649,0.20113686,-2.75436607,0.21964398
64,15,0.18750000,0.80000000,-0.08978778,0.19541243,-2.75316410,0.21505317
64,16,0.20000000,0.80000000,-0.09060922,0.18923258,-2.75201557,0.20980705
64,17,0.21250000,0.80000000,-0.09079632,0.18276902,-2.75092849,0.20407961
64,18,0.22500000,0.80000000,-0.09043047,0.17615621,-2.74990699,0.19801182
64,19,0.23750000,0.80000000,-0.08958739,0.16949811,-2.74895231,0.19171727
64,20,0.25000000,0.80000000,-0.08833634,0.16287399,-2.74806362,0.18528693
64,21,0.26250000,0.80000000,-0.08673996,0.15634323,-2.74723876,0.17879326
64,22,0.27500000,0.80000000,-0.08485442,0.14994933,-2.74647469,0.17229357
64,23,0.28750000,0.80000000,-0.08272973,0.14372313,-2.74576792,0.16583289
64,24,0.30000000,0.80000000,-0.08041030,0.13768545,-2.74511478,0.15944623
64,25,0.31250000,0.80000000,-0.07793542,0.13184919,-2.74451164,0.15316050
64,26,0.32500000,0.80000000,-0.07533986,0.12622096,-2.74395506,0.14699601
64,27,0.33750000,0.80000000,-0.07265440,0.12080237,-2.74344183,0.14096763
64,28,0.35000000,0.80000000,-0.06990633,0.11559098,-2.74296906,0.13508578
64,29,0.36250000,0.80000000,-0.06711993,0.11058111,-2.74253420,0.12935713
64,30,0.37500000,0.80000000,-0.06431695,0.10576434,-2.74213503,0.12378516
64,31,0.38750000,0.80000000,-0.06151706,0.10112978,-2.74176959,0.11837053
64,32,0.40000000,0.80000000,-0.05873813,0.09666437,-2.74143617,0.11311131
64,33,0.41250000,0.80000000,-0.05599668,0.09235288,-2.74113323,0.10800316
64,34,0.42500000,0.80000000,-0.05330815,0.08817797,-2.74085936,0.10303937
64,35,0.43750000,0.80000000,-0.05068728,0.08412006,-2.74061316,0.09821092
64,36,0.45000000,0.80000000,-0.04814842,0.08015715,-2.74039317,0.09350636
64,37,0.46250000,0.80000000,-0.04570581,0.07626458,-2.74019770,0.08891180
64,38,0.47500000,0.80000000,-0.04337391,0.07241465,-2.74002470,0.08441077
64,39,0.48750000,0.80000000,-0.04116766,0.06857637,-2.73987159,0.07998434
64,40,0.50000000,0.80000000,-0.03910278,0.06471503,-2.73973508,0.07561126
64,41,0.51250000,0.80000000,-0.03719610,0.06079184,-2.73961096,0.07126849
64,42,0.52500000,0.80000000,-0.03546581,0.05676347,-2.73949385,0.06693217
64,43,0.53750000,0.80000000,-0.03393178,0.05258169,-2.73937694,0.06257955
64,44,0.55000000,0.80000000,-0.03261579,0.04819298,-2.73925169,0.05819238
64,45,0.56250000,0.80000000,-0.03154177,0.04353817,-2.73910753,0.05376295
64,46,0.57500000,0.80000000,-0.03073599,0.03855216,-2.73893148,0.04930487
64,47,0.58750000,0.80000000,-0.03022722,0.03316379,-2.73870784,0.04487229
64,48,0.60000000,0.80000000,-0.03004676,0.02729571,-2.73841778,0.04059389
64,49,0.61250000,0.80000000,-0.03022843,0.02086454,-2.73803925,0.03672992
64,50,0.62500000,0.80000000,-0.03080824,0.01378111,-2.73754605,0.03375007
64,51,0.63750000,0.80000000,-0.03182469,0.00595073,-2.73690932,0.03237626
64,52,0.65000000,0.80000000,-0.03331766,-0.00272430,-2.73609393,0.03342885
64,53,0.66250000,0.80000000,-0.03532485,-0.01234770,-2.73503850,0.03742073
64,54,0.67500000,0.80000000,-0.03788958,-0.02302708,-2.73368566,0.04433809
64,55,0.68750000,0.80000000,-0.04104892,-0.03487003,-2.73198968,0.05386031
64,56,0.70000000,0.80000000,-0.04483794,-0.04798413,-2.72989548,0.06567281
64,57,0.71250000,0.80000000,-0.04928430,-0.06247449,-2.72734609,0.07957389
64,58,0.72500000,0.80000000,-0.05440519,-0.07844091,-2.72428233,0.09546151
64,59,0.73750000,0.80000000,-0.06020253,-0.09597404,-2.72064481,0.11329325
64,60,0.75000000,0.80000000,-0.06665709,-0.11514995,-2.71637600,0.13305141
64,61,0.76250000,0.80000000,-0.07372101,-0.13602225,-2.71142289,0.15471535
64,62,0.77500000,0.80000000,-0.08130922,-0.15861058,-2.70574164,0.17823721
64,63,0.78750000,0.80000000,-0.08928981,-0.18288622,-2.69930141,0.20351914
64,64,0.80000000,0.80000000,-0.09747211,-0.20875199,-2.69208957,0.23038708
64,65,0.81250000,0.80000000,-0.10559401,-0.23601366,-2.68411847,0.25855859
64,66,0.82500000,0.80000000,-0.11331112,-0.26434223,-2.67543458,0.28760429
64,67,0.83750000,0.80000000,-0.12018905,-0.29322807,-2.66612601,0.31690394
64,68,0.85000000,0.80000000,-0.12570192,-0.32192513,-2.65633209,0.34559624
