i,j,x,y,u,v,p,speed
61,24,0.30000000,0.76250000,-0.02494980,0.20832696,-23.59757737,0.20981567
61,25,0.31250000,0.76250000,-0.02096395,0.20331071,-23.59829190,0.20438868
61,26,0.32500000,0.76250000,-0.01685380,0.19813268,-23.59915035,0.19884820
61,27,0.33750000,0.76250000,-0.01265845,0.19279998,-23.60014484,0.19321508
61,28,0.35000000,0.76250000,-0.00841499,0.18731389,-23.60126610,0.18750282
61,29,0.36250000,0.76250000,-0.00415877,0.18167079,-23.60250376,0.18171838
61,30,0.37500000,0.76250000,0.00007636,0.17586283,-23.60384627,0.17586285
61,31,0.38750000,0.76250000,0.00425768,0.16987849,-23.60528102,0.16993183
61,32,0.40000000,0.76250000,0.00835365,0.16370349,-23.60679436,0.16391649
61,33,0.41250000,0.76250000,0.01233350,0.15732084,-23.60837142,0.15780356
61,34,0.42500000,0.76250000,0.01616711,0.15071124,-23.60999625,0.15157590
61,35,0.43750000,0.76250000,0.01982473,0.14385340,-23.61165184,0.14521302
61,36,0.45000000,0.76250000,0.02327695,0.13672437,-23.61331981,0.13869163
61,37,0.46250000,0.76250000,0.02649454,0.12929964,-23.61498064,0.13198620
61,38,0.47500000,0.76250000,0.02944830,0.12155327,-23.61661367,0.12506957
61,39,0.48750000,0.76250000,0.03210896,0.11345797,-23.61819703,0.11791394
61,40,0.50000000,0.76250000,0.03444713,0.10498519,-23.61970769,0.11049206
61,41,0.51250000,0.76250000,0.03643318,0.09610511,-23.62112143,0.10277922
61,42,0.52500000,0.76250000,0.03803729,0.08678668,-23.62241291,0.09475634
61,43,0.53750000,0.76250000,0.03922937,0.07699760,-23.62355567,0.08641513
61,44,0.55000000,0.76250000,0.03997916,0.06670427,-23.62452224,0.07776755
61,45,0.56250000,0.76250000,0.04025622,0.05587172,-23.62528419,0.06886372
61,46,0.57500000,0.76250000,0.04003010,0.04446359,-23.62581225,0.05982825
61,47,0.58750000,0.76250000,0.03927046,0.03244201,-23.62607658,0.05093774
61,48,0.60000000,0.76250000,0.03794759,0.01976753,-23.62604627,0.04278755
61,49,0.61250000,0.76250000,0.03603161,0.00639888,-23.62569252,0.03659539
61,50,0.62500000,0.76250000,0.03349552,-0.00770611,-23.62498010,0.03437054
61,51,0.63750000,0.76250000,0.03031326,-0.02259073,-23.62386235,0.03780522
61,52,0.65000000,0.76250000,0.02646111,-0.03829989,-23.62230460,0.04655182
61,53,0.66250000,0.76250000,0.02191923,-0.05487944,-23.62027939,0.05909489
61,54,0.67500000,0.76250000,0.01667134,-0.07237651,-23.61775771,0.07427174
61,55,0.68750000,0.76250000,0.01070737,-0.09083875,-23.61471321,0.09146763
61,56,0.70000000,0.76250000,0.00402540,-0.11031375,-23.61112218,0.11038717
61,57,0.71250000,0.76250000,-0.00336596,-0.13084773,-23.60696533,0.13089101
61,58,0.72500000,0.76250000,-0.01144325,-0.15248092,-23.60222956,0.15290970
61,59,0.73750000,0.76250000,-0.02016311,-0.17524193,-23.59690639,0.17639809
61,60,0.75000000,0.76250000,-0.02945741,-0.19914305,-23.59099293,0.20130994
61,61,0.76250000,0.76250000,-0.03922543,-0.22416858,-23.58449637,0.22757457
61,62,0.77500000,0.76250000,-0.04932646,-0.25025987,-23.57743814,0.25507470
61,63,0.78750000,0.76250000,-0.05957124,-0.27729641,-23.56985133,0.28362305
61,64,0.80000000,0.76250000,-0.06971282,-0.30506822,-23.56178770,0.31293209
61,65,0.81250000,0.76250000,-0.07943970,-0.33324399,-23.55331876,0.34258170
61,66,0.82500000,0.76250000,-0.08837173,-0.36133153,-23.54454138,0.37198124
61,67,0.83750000,0.76250000,-0.09606257,-0.38863467,-23.53558065,0.40033102
61,68,0.85000000,0.76250000,-0.10201193,-0.41420953,-23.52659397,0.42658641
61,69,0.86250000,0.76250000,-0.10569155,-0.43682836,-23.51777209,0.44943267
61,70,0.87500000,0.76250000,-0.10658832,-0.45496060,-23.50933818,0.46727960
61,71,0.88750000,0.76250000,-0.10426664,-0.46678455,-23.50154220,0.47828793
61,72,0.90000000,0.76250000,-0.09844852,-0.47024420,-23.49464987,0.48043908
61,73,0.91250000,0.76250000,-0.08910532,-0.46316323,-23.48892552,0.47165658
61,74,0.92500000,0.76250000,-0.07654774,-0.44342024,-23.48460938,0.44997896
61,75,0.93750000,0.76250000,-0.06149801,-0.40917401,-23.48189821,0.41376972
61,76,0.95000000,0.76250000,-0.04509998,-0.35910535,-23.48088609,0.36192632
61,77,0.96250000,0.76250000,-0.02897752,-0.29261411,-23.48177645,0.29404543
61,78,0.97500000,0.76250000,-0.01466604,-0.20991886,-23.48372861,0.21043056
61,79,0.98750000,0.76250000,-0.00539826,-0.11186643,-23.48997694,0.11199661
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-23.48997694,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-23.60365479,0.00000000
62,1,0.01250000,0.77500000,-0.00158116,0.04331695,-23.60365479,0.04334580
62,2,0.02500000,0.77500000,-0.00440333,0.08216704,-23.60571726,0.08228494
62,3,0.03750000,0.77500000,-0.00895018,0.11612709,-23.60657974,0.11647149
62,4,0.05000000,0.77500000,-0.01431758,0.14518779,-23.60726655,0.14589205
62,5,0.06250000,0.77500000,-0.02012743,0.16951262,-23.60752644,0.17070338
62,6,0.07500000,0.77500000,-0.02594435,0.18942282,-23.60744363,0.19119131
62,7,0.08750000,0.77500000,-0.03144468,0.20532874,-23.60704954,0.20772255
62,8,0.10000000,0.77500000,-0.03638355,0.21768364,-23.60639937,0.22070326
62,9,0.11250000,0.77500000,-0.04059461,0.22694716,-23.60555091,0.23054920
62,10,0.12500000,0.77500000,-0.04397717,0.23356062,-23.60456337,0.23766479
62,11,0.13750000,0.77500000,-0.04648354,0.23793181,-23.60349361,0.24242992
62,12,0.15000000,0.77500000,-0.04810666,0.24042701,-23.60239406,0.24519257
62,13,0.16250000,0.77500000,-0.04886912,0.24136813,-23.60131128,0.24626564
62,14,0.17500000,0.77500000,-0.04881411,0.24103315,-23.60028531,0.24592641
62,15,0.18750000,0.77500000,-0.04799808,0.23965868,-23.59934958,0.24441787
62,16,0.20000000,0.77500000,-0.04648525,0.23744352,-23.59853107,0.24195104
62,17,0.21250000,0.77500000,-0.04434346,0.23455279,-23.59785085,0.23870767
62,18,0.22500000,0.77500000,-0.04164126,0.23112202,-23.59732459,0.23484331
62,19,0.23750000,0.77500000,-0.03844588,0.22726113,-23.59696330,0.23049014
62,20,0.25000000,0.77500000,-0.03482199,0.22305804,-23.59677386,0.22575974
62,21,0.26250000,0.77500000,-0.03083095,0.21858196,-23.59675966,0.22074560
62,22,0.27500000,0.77500000,-0.02653045,0.21388621,-23.59692114,0.21552535
62,23,0.28750000,0.77500000,-0.02197440,0.20901074,-23.59725618,0.21016271
62,24,0.30000000,0.77500000,-0.01721310,0.20398423,-23.59776054,0.20470920
62,25,0.31250000,0.77500000,-0.01229343,0.19882595,-23.59842813,0.19920564
62,26,0.32500000,0.77500000,-0.00725912,0.19354727,-23.59925125,0.19368335
62,27,0.33750000,0.77500000,-0.00215115,0.18815293,-23.60022088,0.18816523
62,28,0.35000000,0.77500000,0.00299189,0.18264213,-23.60132672,0.18266663
62,29,0.36250000,0.77500000,0.00813351,0.17700947,-23.60255735,0.17719623
62,30,0.37500000,0.77500000,0.01323900,0.17124568,-23.60390033,0.17175667
62,31,0.38750000,0.77500000,0.01827512,0.16533810,-23.60534224,0.16634502
62,32,0.40000000,0.77500000,0.02320979,0.15927133,-23.60686827,0.16095357
62,33,0.41250000,0.77500000,0.02801193,0.15302760,-23.60846264,0.15557029
62,34,0.42500000,0.77500000,0.03265110,0.14658705,-23.61010847,0.15017941
62,35,0.43750000,0.77500000,0.03709729,0.13992802,-23.61178783,0.14476208
62,36,0.45000000,0.77500000,0.04132079,0.13302737,-23.61348156,0.13929712
62,37,0.46250000,0.77500000,0.04529197,0.12586051,-23.61516937,0.13376184
62,38,0.47500000,0.77500000,0.04898118,0.11840157,-23.61682979,0.12813309
62,39,0.48750000,0.77500000,0.05235860,0.11062342,-23.61844015,0.12238858
62,40,0.50000000,0.77500000,0.05539412,0.10249776,-23.61997661,0.11650879
62,41,0.51250000,0.77500000,0.05805726,0.09399507,-23.62141411,0.11047950
62,42,0.52500000,0.77500000,0.06031714,0.08508466,-23.62272646,0.10429552
62,43,0.53750000,0.77500000,0.06214239,0.07573456,-23.62388632,0.09796632
62,44,0.55000000,0.77500000,0.06350116,0.06591150,-23.62486530,0.09152444
62,45,0.56250000,0.77500000,0.06436116,0.05558079,-23.62563402,0.08503872
62,46,0.57500000,0.77500000,0.06468968,0.04470622,-23.62616220,0.07863460
62,47,0.58750000,0.77500000,0.06445368,0.03324989,-23.62641889,0.07252470
62,48,0.60000000,0.77500000,0.06362014,0.02117209,-23.62637225,0.06705057
62,49,0.61250000,0.77500000,0.06215571,0.00843092,-23.62599134,0.06272489
62,50,0.62500000,0.77500000,0.06002776,-0.00501683,-23.62524270,0.06023704
62,51,0.63750000,0.77500000,0.05720614,-0.01921688,-23.62407774,0.06034759
62,52,0.65000000,0.77500000,0.05365969,-0.03421628,-23.62245674,0.06364052
62,53,0.66250000,0.77500000,0.04936168,-0.05006390,-23.62035098,0.07030625
62,54,0.67500000,0.77500000,0.04428716,-0.06681126,-23.61772969,0.08015670
62,55,0.68750000,0.77500000,0.03841605,-0.08451225,-23.61456501,0.09283379
62,56,0.70000000,0.77500000,0.03173472,-0.10322286,-23.61083179,0.10799098
62,57,0.71250000,0.77500000,0.02423827,-0.12300029,-23.60650933,0.12536572
62,58,0.72500000,0.77500000,0.01593370,-0.14390043,-23.60158122,0.14477989
62,59,0.73750000,0.77500000,0.00684507,-0.16597390,-23.59603469,0.16611499
62,60,0.75000000,0.77500000,-0.00298097,-0.18926150,-23.58986476,0.18928497
62,61,0.76250000,0.77500000,-0.01346803,-0.21378434,-23.58307759,0.21420815
62,62,0.77500000,0.77500000,-0.02449959,-0.23952713,-23.57568819,0.24077682
62,63,0.78750000,0.77500000,-0.03591026,-0.26642350,-23.56772147,0.26883271
62,64,0.80000000,0.77500000,-0.04747380,-0.29432721,-23.55922496,0.29813130
62,65,0.81250000,0.77500000,-0.05889350,-0.32297876,-23.55026471,0.32830432
62,66,0.82500000,0.77500000,-0.06979282,-0.35196057,-23.54093287,0.35881371
62,67,0.83750000,0.77500000,-0.07971233,-0.38064652,-23.53135048,0.38890337
62,68,0.85000000,0.77500000,-0.08811564,-0.40814598,-23.52167368,0.41754941
62,69,0.86250000,0.77500000,-0.09441009,-0.43325153,-23.51209599,0.44341871
62,70,0.87500000,0.77500000,-0.09798644,-0.45439996,-23.50284946,0.46484478
62,71,0.88750000,0.77500000,-0.09828264,-0.46966273,-23.49420083,0.47983597
62,72,0.90000000,0.77500000,-0.09487205,-0.47678463,-23.48644170,0.48613197
62,73,0.91250000,0.77500000,-0.08757168,-0.47328913,-23.47987128,0.48132255
62,74,0.92500000,0.77500000,-0.07655727,-0.45666182,-23.47477192,0.46303459
62,75,0.93750000,0.77500000,-0.06246632,-0.42460723,-23.47138590,0.42917752
62,76,0.95000000,0.77500000,-0.04643682,-0.37534706,-23.46984909,0.37820867
62,77,0.96250000,0.77500000,-0.03018951,-0.30788941,-23.47040932,0.30936595
62,78,0.97500000,0.77500000,-0.01543088,-0.22219793,-23.47220303,0.22273309
62,79,0.98750000,0.77500000,-0.00572081,-0.11902603,-23.47866170,0.11916343
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-23.47866170,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-23.60714441,0.00000000
63,1,0.01250000,0.78750000,-0.00186082,0.04558585,-23.60714441,0.04562381
63,2,0.02500000,0.78750000,-0.00514609,0.08621713,-23.60951950,0.08637058
63,3,0.03750000,0.78750000,-0.01037188,0.12138753,-23.61045093,0.12182983
63,4,0.05000000,0.78750000,-0.01644260,0.15111093,-23.61114639,0.15200287
63,5,0.06250000,0.78750000,-0.02289730,0.17561254,-23.61131931,0.17709899
63,6,0.07500000,0.78750000,-0.02922545,0.19530243,-23.61107776,0.19747700
63,7,0.08750000,0.78750000,-0.03506154,0.21068632,-23.61046709,0.21358379
63,8,0.10000000,0.78750000,-0.04014166,0.22230787,-23.60955904,0.22590295
63,9,0.11250000,0.78750000,-0.04429840,0.23070528,-23.60842642,0.23491972
63,10,0.12500000,0.78750000,-0.04744204,0.23638397,-23.60714164,0.24109776
63,11,0.13750000,0.78750000,-0.04954317,0.23980135,-23.60577255,0.24486570
63,12,0.15000000,0.78750000,-0.05061656,0.24136020,-23.60438021,0.24661059
63,13,0.16250000,0.78750000,-0.05070770,0.24140787,-23.60301767,0.24667596
63,14,0.17500000,0.78750000,-0.04988191,0.24023895,-23.60172954,0.24536292
63,15,0.18750000,0.78750000,-0.04821613,0.23809984,-23.60055216,0.24293276
63,16,0.20000000,0.78750000,-0.04579281,0.23519406,-23.59951415,0.23961057
63,17,0.21250000,0.78750000,-0.04269559,0.23168787,-23.59863718,0.23558901
63,18,0.22500000,0.78750000,-0.03900644,0.22771548,-23.59793679,0.23103213
63,19,0.23750000,0.78750000,-0.03480382,0.22338392,-23.59742327,0.22607893
63,20,0.25000000,0.78750000,-0.03016157,0.21877731,-23.59710244,0.22084662
63,21,0.26250000,0.78750000,-0.02514849,0.21396059,-23.59697638,0.21543347
63,22,0.27500000,0.78750000,-0.01982818,0.20898273,-23.59704405,0.20992126
63,23,0.28750000,0.78750000,-0.01425923,0.20387940,-23.59730183,0.20437743
63,24,0.30000000,0.78750000,-0.00849551,0.19867530,-23.59774395,0.19885686
63,25,0.31250000,0.78750000,-0.00258665,0.19338606,-23.59836287,0.19340335
63,26,0.32500000,0.78750000,0.00342156,0.18801974,-23.59914946,0.18805087
63,27,0.33750000,0.78750000,0.00948658,0.18257831,-23.60009335,0.18282460
63,28,0.35000000,0.78750000,0.01556877,0.17705856,-23.60118316,0.17774173
63,29,0.36250000,0.78750000,0.02163096,0.17145299,-23.60240635,0.17281211
63,30,0.37500000,0.78750000,0.02763809,0.16575050,-23.60374922,0.16803896
63,31,0.38750000,0.78750000,0.03355673,0.15993701,-23.60519714,0.16341941
63,32,0.40000000,0.78750000,0.03935477,0.15399603,-23.60673438,0.15894519
63,33,0.41250000,0.78750000,0.04500109,0.14790892,-23.60834419,0.15460319
63,34,0.42500000,0.78750000,0.05046531,0.14165528,-23.61000879,0.15037608
63,35,0.43750000,0.78750000,0.05571745,0.13521311,-23.61170932,0.14624302
63,36,0.45000000,0.78750000,0.06072778,0.12855909,-23.61342578,0.14218052
63,37,0.46250000,0.78750000,0.06546660,0.12166863,-23.61513702,0.13816343
63,38,0.47500000,0.78750000,0.06990411,0.11451602,-23.61682076,0.13416596
63,39,0.48750000,0.78750000,0.07401019,0.10707442,-23.61845348,0.13016313
63,40,0.50000000,0.78750000,0.07775433,0.09931591,-23.62001050,0.12613241
63,41,0.51250000,0.78750000,0.08110548,0.09121147,-23.62146592,0.12205585
63,42,0.52500000,0.78750000,0.08403196,0.08273094,-23.62279269,0.11792277
63,43,0.53750000,0.78750000,0.08650144,0.07384297,-23.62396256,0.11373339
63,44,0.55000000,0.78750000,0.08848080,0.06451490,-23.62494622,0.10950354
63,45,0.56250000,0.78750000,0.08993619,0.05471264,-23.62571329,0.10527104
63,46,0.57500000,0.78750000,0.09083300,0.04440052,-23.62623248,0.10110411
63,47,0.58750000,0.78750000,0.09113589,0.03354110,-23.62647172,0.09711207
63,48,0.60000000,0.78750000,0.09080892,0.02209495,-23.62639818,0.09345826
63,49,0.61250000,0.78750000,0.08981569,0.01002025,-23.62597880,0.09037291
63,50,0.62500000,0.78750000,0.08811862,-0.00272655,-23.62518163,0.08816079
63,51,0.63750000,0.78750000,0.08568390,-0.01619254,-23.62395649,0.08720051
63,52,0.65000000,0.78750000,0.08247335,-0.03042585,-23.62225858,0.08790668
63,53,0.66250000,0.78750000,0.07845370,-0.04547727,-23.62005830,0.09068167
63,54,0.67500000,0.78750000,0.07359184,-0.06140144,-23.61732284,0.09584308
63,55,0.68750000,0.78750000,0.06785813,-0.07825700,-23.61402223,0.10358032
63,56,0.70000000,0.78750000,0.06122757,-0.09610672,-23.61012898,0.11395314
63,57,0.71250000,0.78750000,0.05368203,-0.11501730,-23.60561924,0.12692809
63,58,0.72500000,0.78750000,0.04521311,-0.13505781,-23.60047358,0.14242485
63,59,0.73750000,0.78750000,0.03582662,-0.15629704,-23.59467762,0.16035059
63,60,0.75000000,0.78750000,0.02554797,-0.17879979,-23.58822450,0.18061579
63,61,0.76250000,0.78750000,0.01442851,-0.20261954,-23.58111636,0.20313261
63,62,0.77500000,0.78750000,0.00255595,-0.22778616,-23.57336135,0.22780050
63,63,0.78750000,0.78750000,-0.00993524,-0.25429094,-23.56498429,0.25448496
63,64,0.80000000,0.78750000,-0.02284776,-0.28205389,-23.55602559,0.28297777
63,65,0.81250000,0.78750000,-0.03590934,-0.31089393,-23.54654060,0.31296089
63,66,0.82500000,0.78750000,-0.04875853,-0.34048137,-23.53661594,0.34395488
63,67,0.83750000,0.78750000,-0.06093578,-0.37028042,-23.52636735,0.37526092
63,68,0.85000000,0.78750000,-0.07188133,-0.39948034,-23.51594835,0.40589588
63,69,0.86250000,0.78750000,-0.08094822,-0.42692637,-23.50555303,0.43453279
63,70,0.87500000,0.78750000,-0.08743541,-0.45105736,-23.49542036,0.45945369
63,71,0.88750000,0.78750000,-0.09064953,-0.46986908,-23.48583260,0.47853348
63,72,0.90000000,0.78750000,-0.08999859,-0.48092648,-23.47710746,0.48927500
63,73,0.91250000,0.78750000,-0.08511607,-0.48145049,-23.46958143,0.48891648
63,74,0.92500000,0.78750000,-0.07600378,-0.46850103,-23.46358389,0.47462595
63,75,0.93750000,0.78750000,-0.06317268,-0.43926145,-23.45941028,0.44378082
63,76,0.95000000,0.78750000,-0.04772127,-0.39139839,-23.45724742,0.39429687
63,77,0.96250000,0.78750000,-0.03145412,-0.32342028,-23.45739861,0.32494621
63,78,0.97500000,0.78750000,-0.01626141,-0.23494198,-23.45898159,0.23550408
63,79,0.98750000,0.78750000,-0.00607844,-0.12656625,-23.46565151,0.12671213
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-23.46565151,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-23.61101230,0.00000000
64,1,0.01250000,0.80000000,-0.00220874,0.04824578,-23.61101230,0.04829632
64,2,0.02500000,0.80000000,-0.00606120,0.09090970,-23.61376366,0.09111153
64,3,0.03750000,0.80000000,-0.01210226,0.12739423,-23.61476231,0.12796778
64,4,0.05000000,0.80000000,-0.01899471,0.15775919,-23.61544685,0.15889859
64,5,0.06250000,0.80000000,-0.02617720,0.18232292,-23.61549090,0.18419254
64,6,0.07500000,0.80000000,-0.03305300,0.20161785,-23.61503543,0.20430922
64,7,0.08750000,0.80000000,-0.03921408,0.21627453,-23.61414540,0.21980086
64,8,0.10000000,0.80000000,-0.04438229,0.22694988,-23.61291432,0.23124886
64,9,0.11250000,0.80000000,-0.04839701,0.23427664,-23.61143389,0.23922336
64,10,0.12500000,0.80000000,-0.05118827,0.23883433,-23.60979246,0.24425821
64,11,0.13750000,0.80000000,-0.05275333,0.24113519,-23.60807051,0.24683819
64,12,0.15000000,0.80000000,-0.05313619,0.24162037,-23.60633859,0.24739414
64,13,0.16250000,0.80000000,-0.05241121,0.24066232,-23.60465640,0.24630324
64,14,0.17500000,0.80000000,-0.05067056,0.23857046,-23.60307287,0.24389213
64,15,0.18750000,0.80000000,-0.04801508,0.23559850,-23.60162677,0.24044147
64,16,0.20000000,0.80000000,-0.04454787,0.23195196,-23.60034766,0.23619107
64,17,0.21250000,0.80000000,-0.04036995,0.22779547,-23.59925711,0.23134500
64,18,0.22500000,0.80000000,-0.03557762,0.22325935,-23.59836977,0.22607633
64,19,0.23750000,0.80000000,-0.03026095,0.21844541,-23.59769453,0.22053145
64,20,0.25000000,0.80000000,-0.02450303,0.21343190,-23.59723550,0.21483383
64,21,0.26250000,0.80000000,-0.01837986,0.20827780,-23.59699289,0.20908721
64,22,0.27500000,0.80000000,-0.01196061,0.20302623,-23.59696374,0.20337823
64,23,0.28750000,0.80000000,-0.00530804,0.19770737,-23.59714248,0.19777861
64,24,0.30000000,0.80000000,0.00152089,0.19234095,-23.59752152,0.19234696
64,25,0.31250000,0.80000000,0.00847438,0.18693818,-23.59809139,0.18713017
64,26,0.32500000,0.80000000,0.01550498,0.18150337,-23.59884144,0.18216442
64,27,0.33750000,0.80000000,0.02256931,0.17603505,-23.59976000,0.17747594
64,28,0.35000000,0.80000000,0.02962734,0.17052707,-23.60083416,0.17308166
64,29,0.36250000,0.80000000,0.03664183,0.16496950,-23.60204999,0.16898982
64,30,0.37500000,0.80000000,0.04357785,0.15934928,-23.60339261,0.16520055
64,31,0.38750000,0.80000000,0.05040225,0.15365080,-23.60484618,0.16170638
64,32,0.40000000,0.80000000,0.05708328,0.14785634,-23.60639391,0.15849290
64,33,0.41250000,0.80000000,0.06359025,0.14194642,-23.60801804,0.15553941
64,34,0.42500000,0.80000000,0.06989316,0.13590005,-23.60969979,0.15281975
64,35,0.43750000,0.80000000,0.07596244,0.12969491,-23.61141936,0.15030323
64,36,0.45000000,0.80000000,0.08176869,0.12330757,-23.61315588,0.14795565
64,37,0.46250000,0.80000000,0.08728247,0.11671353,-23.61488734,0.14574045
64,38,0.47500000,0.80000000,0.09247412,0.10988734,-23.61659057,0.14361995
64,39,0.48750000,0.80000000,0.09731356,0.10280257,-23.61824125,0.14155669
64,40,0.50000000,0.80000000,0.10177015,0.09543185,-23.61981383,0.13951488
64,41,0.51250000,0.80000000,0.10581257,0.08774681,-23.62128157,0.13746201
64,42,0.52500000,0.80000000,0.10940869,0.07971808,-23.62261652,0.13537073
64,43,0.53750000,0.80000000,0.11252546,0.07131511,-23.62378954,0.13322096
64,44,0.55000000,0.80000000,0.11512886,0.06250614,-23.62477038,0.13100256
64,45,0.56250000,0.80000000,0.11718380,0.05325800,-23.62552767,0.12871852
64,46,0.57500000,0.80000000,0.11865413,0.04353594,-23.62602908,0.12638901
64,47,0.58750000,0.80000000,0.11950257,0.03330341,-23.62624140,0.12405637
64,48,0.60000000,0.80000000,0.11969074,0.02252180,-23.62613076,0.12179124
64,49,0.61250000,0.80000000,0.11917956,0.01114998,-23.62566208,0.11970000
64,50,0.62500000,0.80000000,0.11792721,-0.00085535,-23.62480439,0.11793031
64,51,0.63750000,0.80000000,0.11589665,-0.01354152,-23.62350632,0.11668507
