i,j,x,y,u,v,p,speed
74,28,0.35000000,0.92500000,0.38079382,0.05267014,-8.91909316,0.38441914
74,29,0.36250000,0.92500000,0.39408387,0.05016015,-8.92016958,0.39726331
74,30,0.37500000,0.92500000,0.40685590,0.04778291,-8.92140367,0.40965221
74,31,0.38750000,0.92500000,0.41912504,0.04551514,-8.92277388,0.42158917
74,32,0.40000000,0.92500000,0.43090328,0.04333548,-8.92425876,0.43307690
74,33,0.41250000,0.92500000,0.44219941,0.04122419,-8.92583662,0.44411682
74,34,0.42500000,0.92500000,0.45301911,0.03916287,-8.92748524,0.45470875
74,35,0.43750000,0.92500000,0.46336494,0.03713428,-8.92918166,0.46485054
74,36,0.45000000,0.92500000,0.47323635,0.03512216,-8.93090191,0.47453789
74,37,0.46250000,0.92500000,0.48262972,0.03311108,-8.93262084,0.48376418
74,38,0.47500000,0.92500000,0.49153839,0.03108629,-8.93431195,0.49252040
74,39,0.48750000,0.92500000,0.49995267,0.02903366,-8.93594722,0.50079500
74,40,0.50000000,0.92500000,0.50785985,0.02693955,-8.93749696,0.50857386
74,41,0.51250000,0.92500000,0.51524420,0.02479069,-8.93892970,0.51584025
74,42,0.52500000,0.92500000,0.52208696,0.02257415,-8.94021208,0.52257477
74,43,0.53750000,0.92500000,0.52836634,0.02027721,-8.94130877,0.52875529
74,44,0.55000000,0.92500000,0.53405748,0.01788728,-8.94218238,0.53435695
74,45,0.56250000,0.92500000,0.53913240,0.01539179,-8.94279341,0.53935206
74,46,0.57500000,0.92500000,0.54355993,0.01277805,-8.94310017,0.54371010
74,47,0.58750000,0.92500000,0.54730565,0.01003315,-8.94305880,0.54739761
74,48,0.60000000,0.92500000,0.55033174,0.00714377,-8.94262321,0.55037810
74,49,0.61250000,0.92500000,0.55259695,0.00409609,-8.94174476,0.55261213
74,50,0.62500000,0.92500000,0.55405563,0.00087559,-8.94037442,0.55405632
74,51,0.63750000,0.92500000,0.55465978,-0.00253279,-8.93845431,0.55466556
74,52,0.65000000,0.92500000,0.55435468,-0.00614404,-8.93591967,0.55438873
74,53,0.66250000,0.92500000,0.55308210,-0.00997469,-8.93271127,0.55317204
74,54,0.67500000,0.92500000,0.55077906,-0.01404522,-8.92876968,0.55095811
74,55,0.68750000,0.92500000,0.54737640,-0.01838044,-8.92403197,0.54768491
74,56,0.70000000,0.92500000,0.54279809,-0.02301085,-8.91843259,0.54328562
74,57,0.71250000,0.92500000,0.53695985,-0.02797435,-8.91190273,0.53768806
74,58,0.72500000,0.92500000,0.52976740,-0.03331856,-8.90436977,0.53081412
74,59,0.73750000,0.92500000,0.52111436,-0.03910384,-8.89575649,0.52257946
74,60,0.75000000,0.92500000,0.51087953,-0.04540731,-8.88598003,0.51289347
74,61,0.76250000,0.92500000,0.49892357,-0.05232809,-8.87495052,0.50166020
74,62,0.77500000,0.92500000,0.48508504,-0.05999418,-8.86256939,0.48878093
74,63,0.78750000,0.92500000,0.46917570,-0.06857134,-8.84872712,0.47416017
74,64,0.80000000,0.92500000,0.45097551,-0.07827452,-8.83330064,0.45771805
74,65,0.81250000,0.92500000,0.43022762,-0.08938205,-8.81615022,0.43941434
74,66,0.82500000,0.92500000,0.40663486,-0.10225285,-8.79711611,0.41929412
74,67,0.83750000,0.92500000,0.37985997,-0.11734549,-8.77601544,0.39757208
74,68,0.85000000,0.92500000,0.34953415,-0.13523643,-8.75264033,0.37478396
74,69,0.86250000,0.92500000,0.31528208,-0.15662991,-8.72675952,0.35204505
74,70,0.87500000,0.92500000,0.27677654,-0.18234376,-8.69812728,0.33144306
74,71,0.88750000,0.92500000,0.23384462,-0.21323817,-8.66650714,0.31647089
74,72,0.90000000,0.92500000,0.18665642,-0.25002447,-8.63172282,0.31201419
74,73,0.91250000,0.92500000,0.13603812,-0.29283828,-8.59375182,0.32289415
74,74,0.92500000,0.92500000,0.08393060,-0.34038426,-8.55291319,0.35057922
74,75,0.93750000,0.92500000,0.03401220,-0.38837630,-8.51005941,0.38986277
74,76,0.95000000,0.92500000,-0.00791314,-0.42699123,-8.46721572,0.42706455
74,77,0.96250000,0.92500000,-0.03392515,-0.43802691,-8.42711775,0.43933870
74,78,0.97500000,0.92500000,-0.03797066,-0.39294027,-8.39624741,0.39477061
74,79,0.98750000,0.92500000,-0.02221375,-0.25867562,-8.38376772,0.25962767
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-8.38376772,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-9.12988703,0.00000000
75,1,0.01250000,0.93750000,-0.02497460,0.15765211,-9.12988703,0.15961804
75,2,0.02500000,0.93750000,-0.04751786,0.23349456,-9.12214949,0.23828062
75,3,0.03750000,0.93750000,-0.05929644,0.26042551,-9.10060442,0.26709083
75,4,0.05000000,0.93750000,-0.05707804,0.25924304,-9.07566708,0.26545217
75,5,0.06250000,0.93750000,-0.04353942,0.24448279,-9.05107645,0.24832945
75,6,0.07500000,0.93750000,-0.02211117,0.22422349,-9.02854299,0.22531107
75,7,0.08750000,0.93750000,0.00423929,0.20277330,-9.00875209,0.20281761
75,8,0.10000000,0.93750000,0.03326339,0.18225733,-8.99174231,0.18526788
75,9,0.11250000,0.93750000,0.06337776,0.16357380,-8.97730651,0.17542271
75,10,0.12500000,0.93750000,0.09355278,0.14699208,-8.96515973,0.17423776
75,11,0.13750000,0.93750000,0.12314027,0.13247191,-8.95499304,0.18086551
75,12,0.15000000,0.93750000,0.15175771,0.11983729,-8.94651682,0.19336851
75,13,0.16250000,0.93750000,0.17919853,0.10886574,-8.93947520,0.20967561
75,14,0.17500000,0.93750000,0.20537052,0.09933233,-8.93365003,0.22813145
75,15,0.18750000,0.93750000,0.23025373,0.09102932,-8.92885871,0.24759466
75,16,0.20000000,0.93750000,0.25387233,0.08377349,-8.92494988,0.26733716
75,17,0.21250000,0.93750000,0.27627604,0.07740719,-8.92179856,0.28691519
75,18,0.22500000,0.93750000,0.29752816,0.07179663,-8.91930156,0.30606823
75,19,0.23750000,0.93750000,0.31769784,0.06682901,-8.91737346,0.32465063
75,20,0.25000000,0.93750000,0.33685526,0.06240947,-8.91594317,0.34258781
75,21,0.26250000,0.93750000,0.35506872,0.05845819,-8.91495118,0.35984880
75,22,0.27500000,0.93750000,0.37240289,0.05490779,-8.91434718,0.37642898
75,23,0.28750000,0.93750000,0.38891783,0.05170114,-8.91408822,0.39233925
75,24,0.30000000,0.93750000,0.40466860,0.04878959,-8.91413718,0.40759919
75,25,0.31250000,0.93750000,0.41970505,0.04613136,-8.91446154,0.42223267
75,26,0.32500000,0.93750000,0.43407187,0.04369039,-8.91503231,0.43626511
75,27,0.33750000,0.93750000,0.44780875,0.04143524,-8.91582324,0.44972164
75,28,0.35000000,0.93750000,0.46095050,0.03933835,-8.91681008,0.46262606
75,29,0.36250000,0.93750000,0.47352733,0.03737533,-8.91796999,0.47500005
75,30,0.37500000,0.93750000,0.48556501,0.03552441,-8.91928106,0.48686278
75,31,0.38750000,0.93750000,0.49708513,0.03376598,-8.92072184,0.49823064
75,32,0.40000000,0.93750000,0.50810522,0.03208229,-8.92227100,0.50911707
75,33,0.41250000,0.93750000,0.51863901,0.03045708,-8.92390698,0.51953253
75,34,0.42500000,0.93750000,0.52869651,0.02887537,-8.92560772,0.52948445
75,35,0.43750000,0.93750000,0.53828420,0.02732325,-8.92735039,0.53897722
75,36,0.45000000,0.93750000,0.54740514,0.02578772,-8.92911117,0.54801222
75,37,0.46250000,0.93750000,0.55605908,0.02425655,-8.93086506,0.55658789
75,38,0.47500000,0.93750000,0.56424253,0.02271815,-8.93258569,0.56469969
75,39,0.48750000,0.93750000,0.57194885,0.02116148,-8.93424517,0.57234019
75,40,0.50000000,0.93750000,0.57916834,0.01957598,-8.93581393,0.57949908
75,41,0.51250000,0.93750000,0.58588824,0.01795144,-8.93726061,0.58616319
75,42,0.52500000,0.93750000,0.59209280,0.01627796,-8.93855197,0.59231651
75,43,0.53750000,0.93750000,0.59776328,0.01454588,-8.93965274,0.59794023
75,44,0.55000000,0.93750000,0.60287798,0.01274568,-8.94052561,0.60301270
75,45,0.56250000,0.93750000,0.60741218,0.01086789,-8.94113110,0.60750940
75,46,0.57500000,0.93750000,0.61133816,0.00890300,-8.94142750,0.61140298
75,47,0.58750000,0.93750000,0.61462506,0.00684136,-8.94137087,0.61466313
75,48,0.60000000,0.93750000,0.61723887,0.00467306,-8.94091494,0.61725656
75,49,0.61250000,0.93750000,0.61914232,0.00238785,-8.94001089,0.61914693
75,50,0.62500000,0.93750000,0.62029409,-0.00002516,-8.93860898,0.62029409
75,51,0.63750000,0.93750000,0.62065085,-0.00257658,-8.93665035,0.62065620
75,52,0.65000000,0.93750000,0.62016255,-0.00527702,-8.93407234,0.62018500
75,53,0.66250000,0.93750000,0.61877689,-0.00813868,-8.93081661,0.61883041
75,54,0.67500000,0.93750000,0.61643664,-0.01117670,-8.92682191,0.61653795
75,55,0.68750000,0.93750000,0.61307899,-0.01440959,-8.92202387,0.61324831
75,56,0.70000000,0.93750000,0.60863456,-0.01786027,-8.91635494,0.60889655
75,57,0.71250000,0.93750000,0.60302593,-0.02155752,-8.90974375,0.60341114
75,58,0.72500000,0.93750000,0.59616589,-0.02553778,-8.90211428,0.59671262
75,59,0.73750000,0.93750000,0.58795505,-0.02984762,-8.89338479,0.58871217
75,60,0.75000000,0.93750000,0.57827884,-0.03454710,-8.88346646,0.57930986
75,61,0.76250000,0.93750000,0.56700365,-0.03971414,-8.87226145,0.56839278
75,62,0.77500000,0.93750000,0.55397193,-0.04545051,-8.85966046,0.55583329
75,63,0.78750000,0.93750000,0.53899612,-0.05188977,-8.84553952,0.54148811
75,64,0.80000000,0.93750000,0.52185118,-0.05920789,-8.82975575,0.52519922
75,65,0.81250000,0.93750000,0.50226583,-0.06763726,-8.81214214,0.50679953
75,66,0.82500000,0.93750000,0.47991299,-0.07748510,-8.79250081,0.48612799
75,67,0.83750000,0.93750000,0.45440060,-0.08915659,-8.77059505,0.46306458
75,68,0.85000000,0.93750000,0.42526573,-0.10318277,-8.74614013,0.43760442
75,69,0.86250000,0.93750000,0.39197813,-0.12025040,-8.71879413,0.41000855
75,70,0.87500000,0.93750000,0.35396463,-0.14122544,-8.68815139,0.38109787
75,71,0.88750000,0.93750000,0.31067578,-0.16714880,-8.65374469,0.35278628
75,72,0.90000000,0.93750000,0.26173100,-0.19915573,-8.61506887,0.32888619
75,73,0.91250000,0.93750000,0.20720199,-0.23821436,-8.57164751,0.31571941
75,74,0.92500000,0.93750000,0.14810369,-0.28447630,-8.52320938,0.32072023
75,75,0.93750000,0.93750000,0.08723709,-0.33585433,-8.46988600,0.34699919
75,76,0.95000000,0.93750000,0.02998672,-0.38520539,-8.41337660,0.38637080
75,77,0.96250000,0.93750000,-0.01390675,-0.41585096,-8.35531349,0.41608343
75,78,0.97500000,0.93750000,-0.03468456,-0.39496644,-8.30637790,0.39648645
75,79,0.98750000,0.93750000,-0.02415034,-0.27829603,-8.27060009,0.27934194
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-8.27060009,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-9.20749570,0.00000000
76,1,0.01250000,0.95000000,-0.02789447,0.18312634,-9.20749570,0.18523865
76,2,0.02500000,0.95000000,-0.04717957,0.24845313,-9.17438955,0.25289300
76,3,0.03750000,0.95000000,-0.04452378,0.25966428,-9.13689439,0.26345380
76,4,0.05000000,0.95000000,-0.02573782,0.24465427,-9.09788173,0.24600437
76,5,0.06250000,0.95000000,0.00411976,0.22022543,-9.06357656,0.22026396
76,6,0.07500000,0.95000000,0.03980263,0.19417094,-9.03438714,0.19820849
76,7,0.08750000,0.95000000,0.07782563,0.16983178,-9.01016957,0.18681451
76,8,0.10000000,0.95000000,0.11601694,0.14837906,-8.99033901,0.18835147
76,9,0.11250000,0.95000000,0.15311081,0.12998932,-8.97418339,0.20084856
76,10,0.12500000,0.95000000,0.18844221,0.11442743,-8.96104667,0.22046338
76,11,0.13750000,0.95000000,0.22171349,0.10132069,-8.95036446,0.24376783
76,12,0.15000000,0.95000000,0.25284659,0.09028117,-8.94167501,0.26848108
76,13,0.16250000,0.95000000,0.28188756,0.08095573,-8.93460867,0.29328216
76,14,0.17500000,0.95000000,0.30894786,0.07304185,-8.92887280,0.31746478
76,15,0.18750000,0.95000000,0.33416898,0.06628835,-8.92423658,0.34068028
76,16,0.20000000,0.95000000,0.35770175,0.06048999,-8.92051780,0.36278034
76,17,0.21250000,0.95000000,0.37969470,0.05548031,-8.91757200,0.38372664
76,18,0.22500000,0.95000000,0.40028799,0.05112461,-8.91528393,0.40353959
76,19,0.23750000,0.95000000,0.41961051,0.04731376,-8.91356086,0.42226955
76,20,0.25000000,0.95000000,0.43777892,0.04395902,-8.91232749,0.43998043
76,21,0.26250000,0.95000000,0.45489772,0.04098783,-8.91152199,0.45674056
76,22,0.27500000,0.95000000,0.47105988,0.03834052,-8.91109298,0.47261761
76,23,0.28750000,0.95000000,0.48634764,0.03596763,-8.91099720,0.48767581
76,24,0.30000000,0.95000000,0.50083349,0.03382784,-8.91119765,0.50197461
76,25,0.31250000,0.95000000,0.51458108,0.03188635,-8.91166219,0.51556806
76,26,0.32500000,0.95000000,0.52764604,0.03011359,-8.91236238,0.52850466
76,27,0.33750000,0.95000000,0.54007681,0.02848422,-8.91327255,0.54082743
76,28,0.35000000,0.95000000,0.55191528,0.02697627,-8.91436906,0.55257415
76,29,0.36250000,0.95000000,0.56319739,0.02557060,-8.91562966,0.56377758
76,30,0.37500000,0.95000000,0.57395368,0.02425030,-8.91703303,0.57446576
76,31,0.38750000,0.95000000,0.58420971,0.02300034,-8.91855825,0.58466229
76,32,0.40000000,0.95000000,0.59398643,0.02180722,-8.92018449,0.59438661
76,33,0.41250000,0.95000000,0.60330056,0.02065873,-8.92189068,0.60365417
76,34,0.42500000,0.95000000,0.61216482,0.01954370,-8.92365518,0.61247671
76,35,0.43750000,0.95000000,0.62058819,0.01845186,-8.92545557,0.62086244
76,36,0.45000000,0.95000000,0.62857611,0.01737369,-8.92726843,0.62881617
76,37,0.46250000,0.95000000,0.63613068,0.01630030,-8.92906911,0.63633948
76,38,0.47500000,0.95000000,0.64325077,0.01522331,-8.93083158,0.64343088
76,39,0.48750000,0.95000000,0.64993216,0.01413484,-8.93252826,0.65008585
76,40,0.50000000,0.95000000,0.65616769,0.01302734,-8.93412991,0.65629699
76,41,0.51250000,0.95000000,0.66194725,0.01189360,-8.93560545,0.66205409
76,42,0.52500000,0.95000000,0.66725794,0.01072668,-8.93692190,0.66734415
76,43,0.53750000,0.95000000,0.67208408,0.00951981,-8.93804428,0.67215150
76,44,0.55000000,0.95000000,0.67640725,0.00826637,-8.93893548,0.67645776
76,45,0.56250000,0.95000000,0.68020628,0.00695982,-8.93955625,0.68024189
76,46,0.57500000,0.95000000,0.68345728,0.00559360,-8.93986504,0.68348017
76,47,0.58750000,0.95000000,0.68613355,0.00416108,-8.93981804,0.68614617
76,48,0.60000000,0.95000000,0.68820557,0.00265545,-8.93936900,0.68821069
76,49,0.61250000,0.95000000,0.68964083,0.00106970,-8.93846938,0.68964166
76,50,0.62500000,0.95000000,0.69040371,-0.00060358,-8.93706783,0.69040397
76,51,0.63750000,0.95000000,0.69045555,-0.00237127,-8.93510641,0.69045962
76,52,0.65000000,0.95000000,0.68975359,-0.00424017,-8.93252540,0.68976662
76,53,0.66250000,0.95000000,0.68825242,-0.00621861,-8.92926579,0.68828051
76,54,0.67500000,0.95000000,0.68590237,-0.00831689,-8.92526547,0.68595279
76,55,0.68750000,0.95000000,0.68264887,-0.01054767,-8.92045916,0.68273035
76,56,0.70000000,0.95000000,0.67843141,-0.01292685,-8.91477806,0.67855455
76,57,0.71250000,0.95000000,0.67318218,-0.01547450,-8.90814906,0.67336001
76,58,0.72500000,0.95000000,0.66682427,-0.01821624,-8.90049380,0.66707303
76,59,0.73750000,0.95000000,0.65926931,-0.02118511,-8.89172740,0.65960961
76,60,0.75000000,0.95000000,0.65041445,-0.02442400,-8.88175674,0.65087286
76,61,0.76250000,0.95000000,0.64013823,-0.02798907,-8.87047814,0.64074983
76,62,0.77500000,0.95000000,0.62829541,-0.03195435,-8.85777431,0.62910747
76,63,0.78750000,0.95000000,0.61471002,-0.03641810,-8.84351018,0.61578786
76,64,0.80000000,0.95000000,0.59916652,-0.04151155,-8.82752743,0.60060281
76,65,0.81250000,0.95000000,0.58139846,-0.04741101,-8.80963702,0.58332836
76,66,0.82500000,0.95000000,0.56107435,-0.05435450,-8.78960937,0.56370101
76,67,0.83750000,0.95000000,0.53778064,-0.06266465,-8.76716126,0.54141932
76,68,0.85000000,0.95000000,0.51100284,-0.07277949,-8.74193863,0.51615962
76,69,0.86250000,0.95000000,0.48010736,-0.08529257,-8.71349457,0.48762475
76,70,0.87500000,0.95000000,0.44433173,-0.10100161,-8.68126246,0.45566655
76,71,0.88750000,0.95000000,0.40279877,-0.12095785,-8.64452629,0.42056824
76,72,0.90000000,0.95000000,0.35458787,-0.14648997,-8.60239528,0.38365592
76,73,0.91250000,0.95000000,0.29892630,-0.17913082,-8.55380278,0.34848929
76,74,0.92500000,0.95000000,0.23560342,-0.22027369,-8.49759138,0.32253600
76,75,0.93750000,0.95000000,0.16585796,-0.27015015,-8.43262051,0.31700152
76,76,0.95000000,0.95000000,0.09344424,-0.32532597,-8.35923847,0.33848015
76,77,0.96250000,0.95000000,0.02829799,-0.37342789,-8.27640189,0.37449855
76,78,0.97500000,0.95000000,-0.01830520,-0.38170570,-8.19995509,0.38214438
76,79,0.98750000,0.95000000,-0.01963921,-0.29559309,-8.11763004,0.29624479
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-8.11763004,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-9.32630665,0.00000000
77,1,0.01250000,0.96250000,-0.01872903,0.20718949,-9.32630665,0.20803428
77,2,0.02500000,0.96250000,-0.02470969,0.24861681,-9.23877629,0.24984172
77,3,0.03750000,0.96250000,0.00568231,0.23898573,-9.17536048,0.23905327
77,4,0.05000000,0.96250000,0.04897358,0.21047369,-9.11619571,0.21609624
77,5,0.06250000,0.96250000,0.09890517,0.17914439,-9.06970242,0.20463368
77,6,0.07500000,0.96250000,0.14955112,0.15076982,-9.03340475,0.21236072
77,7,0.08750000,0.96250000,0.19808627,0.12681790,-9.00526669,0.23520406
77,8,0.10000000,0.96250000,0.24323793,0.10721358,-8.98346599,0.26581844
77,9,0.11250000,0.96250000,0.28458526,0.09136283,-8.96648486,0.29889118
77,10,0.12500000,0.96250000,0.32216533,0.07857696,-8.95317165,0.33160947
77,11,0.13750000,0.96250000,0.35623025,0.06823079,-8.94266568,0.36270571
77,12,0.15000000,0.96250000,0.38711708,0.05980587,-8.93433060,0.39170956
77,13,0.16250000,0.96250000,0.41517917,0.05289017,-8.92769622,0.41853448
77,14,0.17500000,0.96250000,0.44075250,0.04716286,-8.92241357,0.44326865
77,15,0.18750000,0.96250000,0.46414128,0.04237629,-8.91822152,0.46607175
77,16,0.20000000,0.96250000,0.48561366,0.03833964,-8.91492258,0.48712479
77,17,0.21250000,0.96250000,0.50540249,0.03490550,-8.91236565,0.50660643
77,18,0.22500000,0.96250000,0.52370832,0.03195937,-8.91043356,0.52468258
77,19,0.23750000,0.96250000,0.54070319,0.02941164,-8.90903426,0.54150253
77,20,0.25000000,0.96250000,0.55653451,0.02719164,-8.90809437,0.55719839
77,21,0.26250000,0.96250000,0.57132853,0.02524308,-8.90755451,0.57188592
77,22,0.27500000,0.96250000,0.58519352,0.02352069,-8.90736592,0.58566601
77,23,0.28750000,0.96250000,0.59822238,0.02198775,-8.90748789,0.59862633
77,24,0.30000000,0.96250000,0.61049492,0.02061410,-8.90788577,0.61084285
77,25,0.31250000,0.96250000,0.62207968,0.01937476,-8.90852959,0.62238132
77,26,0.32500000,0.96250000,0.63303552,0.01824882,-8.90939284,0.63329850
77,27,0.33750000,0.96250000,0.64341291,0.01721858,-8.91045156,0.64364326
77,28,0.35000000,0.96250000,0.65325495,0.01626891,-8.91168365,0.65345750
77,29,0.36250000,0.96250000,0.66259828,0.01538676,-8.91306822,0.66277691
77,30,0.37500000,0.96250000,0.67147381,0.01456072,-8.91458513,0.67163166
77,31,0.38750000,0.96250000,0.67990729,0.01378074,-8.91621455,0.68004693
77,32,0.40000000,0.96250000,0.68791986,0.01303789,-8.91793662,0.68804340
77,33,0.41250000,0.96250000,0.69552845,0.01232415,-8.91973111,0.69563763
77,34,0.42500000,0.96250000,0.70274612,0.01163225,-8.92157718,0.70284238
77,35,0.43750000,0.96250000,0.70958237,0.01095554,-8.92345314,0.70966693
77,36,0.45000000,0.96250000,0.71604339,0.01028791,-8.92533621,0.71611729
77,37,0.46250000,0.96250000,0.72213227,0.00962368,-8.92720237,0.72219640
77,38,0.47500000,0.96250000,0.72784918,0.00895757,-8.92902615,0.72790430
77,39,0.48750000,0.96250000,0.73319152,0.00828459,-8.93078053,0.73323832
77,40,0.50000000,0.96250000,0.73815403,0.00760002,-8.93243676,0.73819315
77,41,0.51250000,0.96250000,0.74272892,0.00689939,-8.93396426,0.74276097
77,42,0.52500000,0.96250000,0.74690596,0.00617839,-8.93533053,0.74693152
77,43,0.53750000,0.96250000,0.75067253,0.00543287,-8.93650101,0.75069219
77,44,0.55000000,0.96250000,0.75401366,0.00465877,-8.93743903,0.75402806
77,45,0.56250000,0.96250000,0.75691211,0.00385210,-8.93810571,0.75692191
77,46,0.57500000,0.96250000,0.75934829,0.00300889,-8.93845990,0.75935425
77,47,0.58750000,0.96250000,0.76130034,0.00212509,-8.93845809,0.76130330
77,48,0.60000000,0.96250000,0.76274402,0.00119658,-8.93805430,0.76274496
77,49,0.61250000,0.96250000,0.76365258,0.00021911,-8.93720026,0.76365261
77,50,0.62500000,0.96250000,0.76399697,-0.00081164,-8.93584397,0.76399740
77,51,0.63750000,0.96250000,0.76374509,-0.00189958,-8.93392909,0.76374745
77,52,0.65000000,0.96250000,0.76286252,-0.00304865,-8.93139785,0.76286861
77,53,0.66250000,0.96250000,0.76131229,-0.00426380,-8.92819090,0.76132423
77,54,0.67500000,0.96250000,0.75905405,-0.00555117,-8.92424593,0.75907434
77,55,0.68750000,0.96250000,0.75604342,-0.00691845,-8.91949741,0.75607508
77,56,0.70000000,0.96250000,0.75223112,-0.00837534,-8.91387608,0.75227774
77,57,0.71250000,0.96250000,0.74756165,-0.00993421,-8.90730813,0.74762766
77,58,0.72500000,0.96250000,0.74197178,-0.01161100,-8.89971419,0.74206262
77,59,0.73750000,0.96250000,0.73538832,-0.01342634,-8.89100792,0.73551087
77,60,0.75000000,0.96250000,0.72772535,-0.01540727,-8.88109415,0.72788844
77,61,0.76250000,0.96250000,0.71888044,-0.01758938,-8.86986627,0.71909559
77,62,0.77500000,0.96250000,0.70872954,-0.02002000,-8.85720284,0.70901224
