i,j,x,y,u,v,p,speed
68,35,0.43750000,0.85000000,0.17032377,0.09911536,-11.68922329,0.19706355
68,36,0.45000000,0.85000000,0.17916574,0.09432489,-11.69094457,0.20247851
68,37,0.46250000,0.85000000,0.18763967,0.08943505,-11.69267342,0.20786359
68,38,0.47500000,0.85000000,0.19571934,0.08442057,-11.69438445,0.21314993
68,39,0.48750000,0.85000000,0.20337732,0.07925607,-11.69605088,0.21827473
68,40,0.50000000,0.85000000,0.21058475,0.07391597,-11.69764447,0.22318044
68,41,0.51250000,0.85000000,0.21731125,0.06837447,-11.69913551,0.22781406
68,42,0.52500000,0.85000000,0.22352471,0.06260541,-11.70049270,0.23212654
68,43,0.53750000,0.85000000,0.22919118,0.05658215,-11.70168321,0.23607231
68,44,0.55000000,0.85000000,0.23427472,0.05027747,-11.70267263,0.23960899
68,45,0.56250000,0.85000000,0.23873727,0.04366334,-11.70342501,0.24269729
68,46,0.57500000,0.85000000,0.24253854,0.03671074,-11.70390289,0.24530108
68,47,0.58750000,0.85000000,0.24563582,0.02938941,-11.70406740,0.24738773
68,48,0.60000000,0.85000000,0.24798382,0.02166751,-11.70387845,0.24892861
68,49,0.61250000,0.85000000,0.24953484,0.01351128,-11.70329411,0.24990036
68,50,0.62500000,0.85000000,0.25023731,0.00488453,-11.70227429,0.25028498
68,51,0.63750000,0.85000000,0.25003824,-0.00425169,-11.70077064,0.25007439
68,52,0.65000000,0.85000000,0.24888108,-0.01393865,-11.69872021,0.24927109
68,53,0.66250000,0.85000000,0.24670394,-0.02422115,-11.69607107,0.24789009
68,54,0.67500000,0.85000000,0.24344394,-0.03514975,-11.69278090,0.24596841
68,55,0.68750000,0.85000000,0.23903393,-0.04678254,-11.68880449,0.24356893
68,56,0.70000000,0.85000000,0.23340400,-0.05918700,-11.68409789,0.24079146
68,57,0.71250000,0.85000000,0.22648162,-0.07244217,-11.67861842,0.23778518
68,58,0.72500000,0.85000000,0.21819237,-0.08664109,-11.67232528,0.23476497
68,59,0.73750000,0.85000000,0.20846125,-0.10189349,-11.66518034,0.23203098
68,60,0.75000000,0.85000000,0.19721469,-0.11832839,-11.65714908,0.22998966
68,61,0.76250000,0.85000000,0.18438399,-0.13609626,-11.64820171,0.22917166
68,62,0.77500000,0.85000000,0.16991056,-0.15536998,-11.63831477,0.23023777
68,63,0.78750000,0.85000000,0.15375398,-0.17634313,-11.62747326,0.23395979
68,64,0.80000000,0.85000000,0.13590400,-0.19922359,-11.61567337,0.24116371
68,65,0.81250000,0.85000000,0.11639806,-0.22421890,-11.60292669,0.25263140
68,66,0.82500000,0.85000000,0.09534604,-0.25150806,-11.58926540,0.26897430
68,67,0.83750000,0.85000000,0.07296414,-0.28119270,-11.57475017,0.29050491
68,68,0.85000000,0.85000000,0.04961888,-0.31321691,-11.55948013,0.31712280
68,69,0.86250000,0.85000000,0.02588088,-0.34724362,-11.54360626,0.34820677
68,70,0.87500000,0.85000000,0.00258208,-0.38247482,-11.52734957,0.38248354
68,71,0.88750000,0.85000000,-0.01913103,-0.41740943,-11.51100628,0.41784761
68,72,0.90000000,0.85000000,-0.03782197,-0.44958471,-11.49498671,0.45117282
68,73,0.91250000,0.85000000,-0.05186618,-0.47534761,-11.47984405,0.47816885
68,74,0.92500000,0.85000000,-0.05968305,-0.48972108,-11.46624676,0.49334450
68,75,0.93750000,0.85000000,-0.06011977,-0.48651418,-11.45494879,0.49021468
68,76,0.95000000,0.85000000,-0.05294795,-0.45881193,-11.44667117,0.46185698
68,77,0.96250000,0.85000000,-0.03956204,-0.39993931,-11.44234243,0.40189129
68,78,0.97500000,0.85000000,-0.02262076,-0.30480999,-11.44119545,0.30564821
68,79,0.98750000,0.85000000,-0.00907929,-0.17099846,-11.44890749,0.17123932
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-11.44890749,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-11.72413870,0.00000000
69,1,0.01250000,0.86250000,-0.00591467,0.07175203,-11.72413870,0.07199539
69,2,0.02500000,0.86250000,-0.01524512,0.12995764,-11.73011177,0.13084877
69,3,0.03750000,0.86250000,-0.02825573,0.17388664,-11.73082757,0.17616739
69,4,0.05000000,0.86250000,-0.04105699,0.20503478,-11.73032665,0.20910509
69,5,0.06250000,0.86250000,-0.05232841,0.22547270,-11.72811013,0.23146534
69,6,0.07500000,0.86250000,-0.06103851,0.23744192,-11.72479233,0.24516192
69,7,0.08750000,0.86250000,-0.06680224,0.24298926,-11.72071519,0.25200461
69,8,0.10000000,0.86250000,-0.06958026,0.24383658,-11.71620597,0.25356989
69,9,0.11250000,0.86250000,-0.06955420,0.24135639,-11.71152022,0.25117861
69,10,0.12500000,0.86250000,-0.06701795,0.23660363,-11.70685446,0.24591194
69,11,0.13750000,0.86250000,-0.06230969,0.23036738,-11.70235239,0.23864540
69,12,0.15000000,0.86250000,-0.05577004,0.22322530,-11.69811472,0.23008658
69,13,0.16250000,0.86250000,-0.04771867,0.21559197,-11.69420774,0.22080980
69,14,0.17500000,0.86250000,-0.03844301,0.20775920,-11.69067172,0.21128595
69,15,0.18750000,0.86250000,-0.02819427,0.19992773,-11.68752740,0.20190595
69,16,0.20000000,0.86250000,-0.01718767,0.19223144,-11.68478147,0.19299830
69,17,0.21250000,0.86250000,-0.00560530,0.18475597,-11.68243156,0.18484098
69,18,0.22500000,0.86250000,0.00640061,0.17755246,-11.68046578,0.17766779
69,19,0.23750000,0.86250000,0.01870324,0.17064733,-11.67886891,0.17166922
69,20,0.25000000,0.86250000,0.03119780,0.16404923,-11.67762352,0.16698938
69,21,0.26250000,0.86250000,0.04379807,0.15775468,-11.67671183,0.16372174
69,22,0.27500000,0.86250000,0.05643292,0.15175171,-11.67611484,0.16190509
69,23,0.28750000,0.86250000,0.06904350,0.14602276,-11.67581297,0.16152291
69,24,0.30000000,0.86250000,0.08158086,0.14054651,-11.67578659,0.16250772
69,25,0.31250000,0.86250000,0.09400388,0.13529935,-11.67601615,0.16475024
69,26,0.32500000,0.86250000,0.10627761,0.13025622,-11.67648220,0.16811190
69,27,0.33750000,0.86250000,0.11837187,0.12539131,-11.67716543,0.17243805
69,28,0.35000000,0.86250000,0.13026008,0.12067849,-11.67804654,0.17756967
69,29,0.36250000,0.86250000,0.14191832,0.11609159,-11.67910617,0.18335230
69,30,0.37500000,0.86250000,0.15332450,0.11160454,-11.68032477,0.18964171
69,31,0.38750000,0.86250000,0.16445776,0.10719154,-11.68168246,0.19630685
69,32,0.40000000,0.86250000,0.17529785,0.10282707,-11.68315887,0.20323076
69,33,0.41250000,0.86250000,0.18582472,0.09848592,-11.68473301,0.21031001
69,34,0.42500000,0.86250000,0.19601811,0.09414320,-11.68638312,0.21745354
69,35,0.43750000,0.86250000,0.20585724,0.08977429,-11.68808651,0.22458100
69,36,0.45000000,0.86250000,0.21532051,0.08535481,-11.68981949,0.23162117
69,37,0.46250000,0.86250000,0.22438529,0.08086058,-11.69155718,0.23851036
69,38,0.47500000,0.86250000,0.23302765,0.07626757,-11.69327346,0.24519100
69,39,0.48750000,0.86250000,0.24122225,0.07155179,-11.69494083,0.25161048
69,40,0.50000000,0.86250000,0.24894211,0.06668928,-11.69653037,0.25772007
69,41,0.51250000,0.86250000,0.25615847,0.06165596,-11.69801162,0.26347413
69,42,0.52500000,0.86250000,0.26284066,0.05642754,-11.69935260,0.26882947
69,43,0.53750000,0.86250000,0.26895596,0.05097944,-11.70051971,0.27374479
69,44,0.55000000,0.86250000,0.27446941,0.04528657,-11.70147774,0.27818040
69,45,0.56250000,0.86250000,0.27934376,0.03932323,-11.70218992,0.28209795
69,46,0.57500000,0.86250000,0.28353922,0.03306285,-11.70261788,0.28546041
69,47,0.58750000,0.86250000,0.28701342,0.02647776,-11.70272173,0.28823216
69,48,0.60000000,0.86250000,0.28972110,0.01953890,-11.70246028,0.29037921
69,49,0.61250000,0.86250000,0.29161427,0.01221547,-11.70179039,0.29187000
69,50,0.62500000,0.86250000,0.29264078,0.00447447,-11.70067046,0.29267498
69,51,0.63750000,0.86250000,0.29274654,-0.00371972,-11.69905085,0.29277017
69,52,0.65000000,0.86250000,0.29187348,-0.01240474,-11.69686742,0.29213696
69,53,0.66250000,0.86250000,0.28995738,-0.02162151,-11.69406609,0.29076240
69,54,0.67500000,0.86250000,0.28693231,-0.03141693,-11.69060223,0.28864714
69,55,0.68750000,0.86250000,0.28272713,-0.04184540,-11.68642786,0.28580704
69,56,0.70000000,0.86250000,0.27726669,-0.05297087,-11.68149569,0.28228130
69,57,0.71250000,0.86250000,0.27047161,-0.06486913,-11.67575903,0.27814187
69,58,0.72500000,0.86250000,0.26225849,-0.07763070,-11.66917225,0.27350693
69,59,0.73750000,0.86250000,0.25254045,-0.09136403,-11.66169143,0.26855924
69,60,0.75000000,0.86250000,0.24122833,-0.10619906,-11.65327502,0.26357038
69,61,0.76250000,0.86250000,0.22823284,-0.12229091,-11.64388478,0.25893107
69,62,0.77500000,0.86250000,0.21346837,-0.13982292,-11.63348706,0.25518463
69,63,0.78750000,0.86250000,0.19685915,-0.15900837,-11.62205457,0.25305569
69,64,0.80000000,0.86250000,0.17834918,-0.18008863,-11.60956880,0.25345679
69,65,0.81250000,0.86250000,0.15791753,-0.20332515,-11.59602386,0.25744720
69,66,0.82500000,0.86250000,0.13560124,-0.22897997,-11.58143156,0.26611938
69,67,0.83750000,0.86250000,0.11152851,-0.25727762,-11.56582921,0.28041110
69,68,0.85000000,0.86250000,0.08596480,-0.28833706,-11.54929037,0.30087906
69,69,0.86250000,0.86250000,0.05937384,-0.32205872,-11.53193949,0.32748599
69,70,0.87500000,0.86250000,0.03249150,-0.35794806,-11.51397229,0.35941969
69,71,0.88750000,0.86250000,0.00640420,-0.39485590,-11.49567946,0.39490783
69,72,0.90000000,0.86250000,-0.01738727,-0.43063191,-11.47746145,0.43098278
69,73,0.91250000,0.86250000,-0.03702307,-0.46177025,-11.45987816,0.46325206
69,74,0.92500000,0.86250000,-0.05049001,-0.48313790,-11.44368080,0.48576895
69,75,0.93750000,0.86250000,-0.05602054,-0.48789901,-11.42976377,0.49110462
69,76,0.95000000,0.86250000,-0.05269632,-0.46787480,-11.41905678,0.47083301
69,77,0.96250000,0.86250000,-0.04137440,-0.41454857,-11.41274860,0.41660816
69,78,0.97500000,0.86250000,-0.02459430,-0.32072372,-11.41024694,0.32166533
69,79,0.98750000,0.86250000,-0.01014664,-0.18224931,-11.41795572,0.18253155
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-11.41795572,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-11.73505522,0.00000000
70,1,0.01250000,0.87500000,-0.00738209,0.07976215,-11.73505522,0.08010304
70,2,0.02500000,0.87500000,-0.01858384,0.14237134,-11.74187410,0.14357910
70,3,0.03750000,0.87500000,-0.03352224,0.18747814,-11.74201939,0.19045155
70,4,0.05000000,0.87500000,-0.04740820,0.21751310,-11.74058143,0.22261959
70,5,0.06250000,0.87500000,-0.05880264,0.23546626,-11.73710861,0.24269756
70,6,0.07500000,0.87500000,-0.06671367,0.24430465,-11.73242623,0.25324983
70,7,0.08750000,0.87500000,-0.07092840,0.24657211,-11.72699392,0.25657094
70,8,0.10000000,0.87500000,-0.07160834,0.24429245,-11.72121600,0.25457132
70,9,0.11250000,0.87500000,-0.06912354,0.23899853,-11.71538910,0.24879381
70,10,0.12500000,0.87500000,-0.06392519,0.23181210,-11.70972640,0.24046472
70,11,0.13750000,0.87500000,-0.05647340,0.22353203,-11.70437218,0.23055545
70,12,0.15000000,0.87500000,-0.04719809,0.21471410,-11.69941858,0.21984041
70,13,0.16250000,0.87500000,-0.03648095,0.20573546,-11.69491828,0.20894483
70,14,0.17500000,0.87500000,-0.02464997,0.19684500,-11.69089659,0.19838240
70,15,0.18750000,0.87500000,-0.01198084,0.18820042,-11.68735966,0.18858139
70,16,0.20000000,0.87500000,0.00129816,0.17989610,-11.68429921,0.17990078
70,17,0.21250000,0.87500000,0.01500121,0.17198366,-11.68169714,0.17263666
70,18,0.22500000,0.87500000,0.02897645,0.16448313,-11.67953115,0.16701597
70,19,0.23750000,0.87500000,0.04310281,0.15739511,-11.67777884,0.16319030
70,20,0.25000000,0.87500000,0.05728320,0.15070713,-11.67641574,0.16122656
70,21,0.26250000,0.87500000,0.07144009,0.14439823,-11.67541695,0.16110411
70,22,0.27500000,0.87500000,0.08551144,0.13844243,-11.67475770,0.16272220
70,23,0.28750000,0.87500000,0.09944753,0.13281098,-11.67441369,0.16591735
70,24,0.30000000,0.87500000,0.11320822,0.12747375,-11.67436134,0.17048654
70,25,0.31250000,0.87500000,0.12676083,0.12240020,-11.67457780,0.17621043
70,26,0.32500000,0.87500000,0.14007831,0.11755998,-11.67504088,0.18287231
70,27,0.33750000,0.87500000,0.15313787,0.11292328,-11.67572892,0.19027053
70,28,0.35000000,0.87500000,0.16591975,0.10846105,-11.67662069,0.19822502
70,29,0.36250000,0.87500000,0.17840631,0.10414504,-11.67769518,0.20657928
70,30,0.37500000,0.87500000,0.19058126,0.09994788,-11.67893140,0.21519943
70,31,0.38750000,0.87500000,0.20242902,0.09584304,-11.68030825,0.22397187
70,32,0.40000000,0.87500000,0.21393421,0.09180477,-11.68180427,0.23280026
70,33,0.41250000,0.87500000,0.22508121,0.08780804,-11.68339753,0.24160257
70,34,0.42500000,0.87500000,0.23585382,0.08382849,-11.68506539,0.25030829
70,35,0.43750000,0.87500000,0.24623495,0.07984231,-11.68678441,0.25885603
70,36,0.45000000,0.87500000,0.25620639,0.07582620,-11.68853015,0.26719156
70,37,0.46250000,0.87500000,0.26574857,0.07175728,-11.69027708,0.27526607
70,38,0.47500000,0.87500000,0.27484037,0.06761298,-11.69199840,0.28303488
70,39,0.48750000,0.87500000,0.28345897,0.06337100,-11.69366602,0.29045631
70,40,0.50000000,0.87500000,0.29157970,0.05900915,-11.69525036,0.29749084
70,41,0.51250000,0.87500000,0.29917587,0.05450533,-11.69672037,0.30410037
70,42,0.52500000,0.87500000,0.30621868,0.04983734,-11.69804342,0.31024771
70,43,0.53750000,0.87500000,0.31267704,0.04498284,-11.69918524,0.31589617
70,44,0.55000000,0.87500000,0.31851746,0.03991913,-11.70010995,0.32100921
70,45,0.56250000,0.87500000,0.32370392,0.03462301,-11.70077999,0.32555028
70,46,0.57500000,0.87500000,0.32819771,0.02907059,-11.70115619,0.32948268
70,47,0.58750000,0.87500000,0.33195728,0.02323705,-11.70119774,0.33276958
70,48,0.60000000,0.87500000,0.33493800,0.01709634,-11.70086242,0.33537404
70,49,0.61250000,0.87500000,0.33709228,0.01062092,-11.70010596,0.33725955
70,50,0.62500000,0.87500000,0.33836807,0.00378133,-11.69888543,0.33838920
70,51,0.63750000,0.87500000,0.33871120,-0.00345430,-11.69714938,0.33872882
70,52,0.65000000,0.87500000,0.33806268,-0.01111938,-11.69483292,0.33824550
70,53,0.66250000,0.87500000,0.33635738,-0.01925035,-11.69188074,0.33690779
70,54,0.67500000,0.87500000,0.33352751,-0.02788967,-11.68824564,0.33469155
70,55,0.68750000,0.87500000,0.32949947,-0.03708705,-11.68387685,0.33158008
70,56,0.70000000,0.87500000,0.32419454,-0.04690155,-11.67872366,0.32756962
70,57,0.71250000,0.87500000,0.31752838,-0.05740396,-11.67273521,0.32267551
70,58,0.72500000,0.87500000,0.30941067,-0.06867983,-11.66586080,0.31694145
70,59,0.73750000,0.87500000,0.29974507,-0.08083313,-11.65805030,0.31045306
70,60,0.75000000,0.87500000,0.28842935,-0.09399046,-11.64925453,0.30335738
70,61,0.76250000,0.87500000,0.27535642,-0.10830581,-11.63942592,0.29589070
70,62,0.77500000,0.87500000,0.26041640,-0.12396555,-11.62851934,0.28841664
70,63,0.78750000,0.87500000,0.24350072,-0.14119289,-11.61649338,0.28147475
70,64,0.80000000,0.87500000,0.22450944,-0.16025052,-11.60331230,0.27583458
70,65,0.81250000,0.87500000,0.20336345,-0.18143894,-11.58894911,0.27253767
70,66,0.82500000,0.87500000,0.18002411,-0.20508626,-11.57339024,0.27289019
70,67,0.83750000,0.87500000,0.15452368,-0.23152246,-11.55664281,0.27835268
70,68,0.85000000,0.87500000,0.12701049,-0.26102705,-11.53874544,0.29028742
70,69,0.86250000,0.87500000,0.09781327,-0.29373353,-11.51978413,0.30959138
70,70,0.87500000,0.87500000,0.06752707,-0.32946755,-11.49991471,0.33631648
70,71,0.88750000,0.87500000,0.03711816,-0.36748960,-11.47939260,0.36935940
70,72,0.90000000,0.87500000,0.00803186,-0.40611454,-11.45861052,0.40619395
70,73,0.91250000,0.87500000,-0.01773120,-0.44220448,-11.43812068,0.44255982
70,74,0.92500000,0.87500000,-0.03774583,-0.47068779,-11.41871691,0.47219884
70,75,0.93750000,0.87500000,-0.04955302,-0.48426501,-11.40144873,0.48679369
70,76,0.95000000,0.87500000,-0.05133994,-0.47350043,-11.38750877,0.47627560
70,77,0.96250000,0.87500000,-0.04310537,-0.42773845,-11.37842392,0.42990494
70,78,0.97500000,0.87500000,-0.02697675,-0.33699356,-11.37393369,0.33807160
70,79,0.98750000,0.87500000,-0.01154118,-0.19455811,-11.38133854,0.19490012
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-11.38133854,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-11.74905323,0.00000000
71,1,0.01250000,0.88750000,-0.00933447,0.08957219,-11.74905323,0.09005725
71,2,0.02500000,0.88750000,-0.02278518,0.15688169,-11.75661378,0.15852770
71,3,0.03750000,0.88750000,-0.03968450,0.20252423,-11.75569257,0.20637569
71,4,0.05000000,0.88750000,-0.05423121,0.23039617,-11.75273249,0.23669267
71,5,0.06250000,0.88750000,-0.06498399,0.24479054,-11.74743052,0.25326928
71,6,0.07500000,0.88750000,-0.07114002,0.24959099,-11.74088121,0.25953144
71,7,0.08750000,0.88750000,-0.07278731,0.24790475,-11.73368750,0.25836942
71,8,0.10000000,0.88750000,-0.07038038,0.24205372,-11.72633146,0.25207817
71,9,0.11250000,0.88750000,-0.06453377,0.23369633,-11.71914020,0.24244295
71,10,0.12500000,0.88750000,-0.05588443,0.22397786,-11.71232844,0.23084443
71,11,0.13750000,0.88750000,-0.04502391,0.21366580,-11.70602510,0.21835802
71,12,0.15000000,0.88750000,-0.03246913,0.20325949,-11.70030014,0.20583650
71,13,0.16250000,0.88750000,-0.01865493,0.19307117,-11.69518170,0.19397031
71,14,0.17500000,0.88750000,-0.00393829,0.18328646,-11.69067116,0.18332877
71,15,0.18750000,0.88750000,0.01139446,0.17400728,-11.68674823,0.17437995
71,16,0.20000000,0.88750000,0.02711447,0.16527792,-11.68338444,0.16748727
71,17,0.21250000,0.88750000,0.04304346,0.15710681,-11.68054804,0.16289656
71,18,0.22500000,0.88750000,0.05904291,0.14947993,-11.67820599,0.16071813
71,19,0.23750000,0.88750000,0.07500595,0.14236971,-11.67632418,0.16091932
71,20,0.25000000,0.88750000,0.09085055,0.13574118,-11.67486872,0.16333857
71,21,0.26250000,0.88750000,0.10651409,0.12955573,-11.67380707,0.16771982
71,22,0.27500000,0.88750000,0.12194884,0.12377361,-11.67310827,0.17375680
71,23,0.28750000,0.88750000,0.13711849,0.11835533,-11.67274303,0.18113383
71,24,0.30000000,0.88750000,0.15199535,0.11326258,-11.67268369,0.18955473
71,25,0.31250000,0.88750000,0.16655810,0.10845863,-11.67290406,0.19875833
71,26,0.32500000,0.88750000,0.18079012,0.10390855,-11.67337923,0.20852351
71,27,0.33750000,0.88750000,0.19467803,0.09957925,-11.67408535,0.21866770
71,28,0.35000000,0.88750000,0.20821063,0.09543942,-11.67499932,0.22904224
71,29,0.36250000,0.88750000,0.22137802,0.09145944,-11.67609858,0.23952673
71,30,0.37500000,0.88750000,0.23417090,0.08761118,-11.67736089,0.25002346
71,31,0.38750000,0.88750000,0.24658003,0.08386794,-11.67876400,0.26045257
71,32,0.40000000,0.88750000,0.25859574,0.08020423,-11.68028554,0.27074799
71,33,0.41250000,0.88750000,0.27020760,0.07659566,-11.68190273,0.28085413
71,34,0.42500000,0.88750000,0.28140412,0.07301881,-11.68359220,0.29072328
71,35,0.43750000,0.88750000,0.29217250,0.06945107,-11.68532985,0.30031353
71,36,0.45000000,0.88750000,0.30249839,0.06587056,-11.68709064,0.30958715
71,37,0.46250000,0.88750000,0.31236577,0.06225598,-11.68884845,0.31850931
71,38,0.47500000,0.88750000,0.32175677,0.05858655,-11.69057598,0.32704709
71,39,0.48750000,0.88750000,0.33065150,0.05484186,-11.69224459,0.33516868
71,40,0.50000000,0.88750000,0.33902801,0.05100178,-11.69382421,0.34284278
71,41,0.51250000,0.88750000,0.34686207,0.04704639,-11.69528327,0.35003808
71,42,0.52500000,0.88750000,0.35412713,0.04295582,-11.69658861,0.35672290
71,43,0.53750000,0.88750000,0.36079418,0.03871012,-11.69770541,0.36286487
71,44,0.55000000,0.88750000,0.36683162,0.03428917,-11.69859719,0.36843071
71,45,0.56250000,0.88750000,0.37220516,0.02967249,-11.69922577,0.37338604
71,46,0.57500000,0.88750000,0.37687764,0.02483903,-11.69955125,0.37769529
71,47,0.58750000,0.88750000,0.38080892,0.01976700,-11.69953204,0.38132161
71,48,0.60000000,0.88750000,0.38395561,0.01443360,-11.69912498,0.38422681
71,49,0.61250000,0.88750000,0.38627120,0.00881472,-11.69828477,0.38637177
71,50,0.62500000,0.88750000,0.38770450,0.00288469,-11.69696737,0.38771523
71,51,0.63750000,0.88750000,0.38820224,-0.00338423,-11.69511917,0.38821699
71,52,0.65000000,0.88750000,0.38770526,-0.01002084,-11.69267495,0.38783474
71,53,0.66250000,0.88750000,0.38614894,-0.01705669,-11.68957916,0.38652546
71,54,0.67500000,0.88750000,0.38346500,-0.02452919,-11.68578176,0.38424873
71,55,0.68750000,0.88750000,0.37957897,-0.03248258,-11.68122929,0.38096629
71,56,0.70000000,0.88750000,0.37441041,-0.04096987,-11.67586761,0.37664531
71,57,0.71250000,0.88750000,0.36787208,-0.05005531,-11.66964164,0.37126191
71,58,0.72500000,0.88750000,0.35986915,-0.05981737,-11.66249551,0.36480670
71,59,0.73750000,0.88750000,0.35029845,-0.07035260,-11.65437260,0.35729329
71,60,0.75000000,0.88750000,0.33904778,-0.08178022,-11.64521573,0.34877127
71,61,0.76250000,0.88750000,0.32599562,-0.09424761,-11.63496726,0.33934607
