i,j,x,y,u,v,p,speed
74,68,0.85000000,0.92500000,0.35251818,-0.13567637,-43.58274965,0.37772628
74,69,0.86250000,0.92500000,0.31804814,-0.15700367,-43.55672192,0.35468969
74,70,0.87500000,0.92500000,0.27933084,-0.18267952,-43.52797378,0.33376268
74,71,0.88750000,0.92500000,0.23618483,-0.21356826,-43.49626749,0.31842531
74,72,0.90000000,0.92500000,0.18877100,-0.25038390,-43.46142535,0.31357071
74,73,0.91250000,0.92500000,0.13790624,-0.29326195,-43.42342378,0.32406898
74,74,0.92500000,0.92500000,0.08552427,-0.34090223,-43.38257915,0.35146655
74,75,0.93750000,0.92500000,0.03529850,-0.38900730,-43.33974495,0.39060550
74,76,0.95000000,0.92500000,-0.00696352,-0.42772698,-43.29693469,0.42778366
74,77,0.96250000,0.92500000,-0.03330980,-0.43880266,-43.25686067,0.44006513
74,78,0.97500000,0.92500000,-0.03765594,-0.39363287,-43.22599598,0.39542990
74,79,0.98750000,0.92500000,-0.02209673,-0.25911347,-43.21340920,0.26005395
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-43.21340920,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-43.96453468,0.00000000
75,1,0.01250000,0.93750000,-0.02506352,0.15731371,-43.96453468,0.15929778
75,2,0.02500000,0.93750000,-0.04773354,0.23292939,-43.95684883,0.23777004
75,3,0.03750000,0.93750000,-0.05967141,0.25973958,-43.93527130,0.26650578
75,4,0.05000000,0.93750000,-0.05759915,0.25853233,-43.91024919,0.26487097
75,5,0.06250000,0.93750000,-0.04417657,0.24382971,-43.88551250,0.24779931
75,6,0.07500000,0.93750000,-0.02281888,0.22369430,-43.86277952,0.22485516
75,7,0.08750000,0.93750000,0.00351575,0.20241781,-43.84275070,0.20244834
75,8,0.10000000,0.93750000,0.03258624,0.18211061,-43.82548083,0.18500308
75,9,0.11250000,0.93750000,0.06281159,0.16365729,-43.81077798,0.17529690
75,10,0.12500000,0.93750000,0.09316339,0.14731568,-43.79837343,0.17430240
75,11,0.13750000,0.93750000,0.12299256,0.13303596,-43.78797126,0.18117874
75,12,0.15000000,0.93750000,0.15191428,0.12063420,-43.77929257,0.19398597
75,13,0.16250000,0.93750000,0.17971837,0.10988182,-43.77208917,0.21064830
75,14,0.17500000,0.93750000,0.20630805,0.10054921,-43.76614836,0.22950633
75,15,0.18750000,0.93750000,0.23165801,0.09242530,-43.76129074,0.24941505
75,16,0.20000000,0.93750000,0.25578641,0.08532457,-43.75736638,0.26964231
75,17,0.21250000,0.93750000,0.27873659,0.07908799,-43.75425019,0.28973953
75,18,0.22500000,0.93750000,0.30056510,0.07358109,-43.75183759,0.30944071
75,19,0.23750000,0.93750000,0.32133424,0.06869099,-43.75004077,0.32859420
75,20,0.25000000,0.93750000,0.34110732,0.06432320,-43.74878541,0.34711912
75,21,0.26250000,0.93750000,0.35994580,0.06039862,-43.74800812,0.36497804
75,22,0.27500000,0.93750000,0.37790763,0.05685087,-43.74765420,0.38215992
75,23,0.28750000,0.93750000,0.39504644,0.05362407,-43.74767592,0.39866932
75,24,0.30000000,0.93750000,0.41141105,0.05067090,-43.74803110,0.41451971
75,25,0.31250000,0.93750000,0.42704542,0.04795109,-43.74868197,0.42972910
75,26,0.32500000,0.93750000,0.44198871,0.04543015,-43.74959420,0.44431736
75,27,0.33750000,0.93750000,0.45627543,0.04307829,-43.75073614,0.45830450
75,28,0.35000000,0.93750000,0.46993567,0.04086962,-43.75207818,0.47170951
75,29,0.36250000,0.93750000,0.48299531,0.03878146,-43.75359220,0.48454976
75,30,0.37500000,0.93750000,0.49547626,0.03679377,-43.75525115,0.49684052
75,31,0.38750000,0.93750000,0.50739670,0.03488869,-43.75702862,0.50859476
75,32,0.40000000,0.93750000,0.51877125,0.03305019,-43.75889855,0.51982297
75,33,0.41250000,0.93750000,0.52961117,0.03126377,-43.76083490,0.53053314
75,34,0.42500000,0.93750000,0.53992454,0.02951615,-43.76281147,0.54073072
75,35,0.43750000,0.93750000,0.54971638,0.02779516,-43.76480161,0.55041863
75,36,0.45000000,0.93750000,0.55898876,0.02608949,-43.76677807,0.55959726
75,37,0.46250000,0.93750000,0.56774096,0.02438856,-43.76871282,0.56826455
75,38,0.47500000,0.93750000,0.57596950,0.02268240,-43.77057689,0.57641596
75,39,0.48750000,0.93750000,0.58366824,0.02096157,-43.77234025,0.58404452
75,40,0.50000000,0.93750000,0.59082843,0.01921702,-43.77397168,0.59114087
75,41,0.51250000,0.93750000,0.59743873,0.01743999,-43.77543868,0.59769322
75,42,0.52500000,0.93750000,0.60348525,0.01562198,-43.77670734,0.60368741
75,43,0.53750000,0.93750000,0.60895153,0.01375460,-43.77774228,0.60910685
75,44,0.55000000,0.93750000,0.61381855,0.01182954,-43.77850655,0.61393253
75,45,0.56250000,0.93750000,0.61806463,0.00983841,-43.77896158,0.61814293
75,46,0.57500000,0.93750000,0.62166545,0.00777265,-43.77906709,0.62171404
75,47,0.58750000,0.93750000,0.62459386,0.00562346,-43.77878103,0.62461917
75,48,0.60000000,0.93750000,0.62681987,0.00338164,-43.77805944,0.62682899
75,49,0.61250000,0.93750000,0.62831015,0.00103755,-43.77685713,0.62831100
75,50,0.62500000,0.93750000,0.62902863,-0.00141902,-43.77512447,0.62903023
75,51,0.63750000,0.93750000,0.62893492,-0.00399774,-43.77280486,0.62894763
75,52,0.65000000,0.93750000,0.62798491,-0.00670878,-43.76984333,0.62802074
75,53,0.66250000,0.93750000,0.62613117,-0.00956507,-43.76618631,0.62620423
75,54,0.67500000,0.93750000,0.62332122,-0.01258227,-43.76177687,0.62344820
75,55,0.68750000,0.93750000,0.61949698,-0.01577962,-43.75655539,0.61969791
75,56,0.70000000,0.93750000,0.61459358,-0.01918096,-43.75045910,0.61489282
75,57,0.71250000,0.93750000,0.60853795,-0.02281612,-43.74342131,0.60896552
75,58,0.72500000,0.93750000,0.60124687,-0.02672278,-43.73537061,0.60184043
75,59,0.73750000,0.93750000,0.59262461,-0.03094898,-43.72622970,0.59343220
75,60,0.75000000,0.93750000,0.58255984,-0.03555641,-43.71591395,0.58364392
75,61,0.76250000,0.93750000,0.57092165,-0.04062488,-43.70432939,0.57236519
75,62,0.77500000,0.93750000,0.55755458,-0.04625826,-43.69137023,0.55947023
75,63,0.78750000,0.93750000,0.54227247,-0.05259246,-43.67691549,0.54481684
75,64,0.80000000,0.93750000,0.52485084,-0.05980602,-43.66082483,0.52824726
75,65,0.81250000,0.93750000,0.50501811,-0.06813424,-43.64293316,0.50959353
75,66,0.82500000,0.93750000,0.48244583,-0.07788745,-43.62304390,0.48869258
75,67,0.83750000,0.93750000,0.45673940,-0.08947424,-43.60092095,0.46542080
75,68,0.85000000,0.93750000,0.42743215,-0.10342923,-43.57627956,0.43976795
75,69,0.86250000,0.93750000,0.39398874,-0.12044285,-43.54877708,0.41198739
75,70,0.87500000,0.93750000,0.35582964,-0.14138461,-43.51800657,0.38288946
75,71,0.88750000,0.93750000,0.31239781,-0.16729853,-43.48349912,0.35437437
75,72,0.90000000,0.93750000,0.26330425,-0.19932203,-43.44474769,0.33023991
75,73,0.91250000,0.93750000,0.20861185,-0.23842362,-43.40127421,0.31680393
75,74,0.92500000,0.93750000,0.14932779,-0.28475219,-43.35280559,0.32153164
75,75,0.93750000,0.93750000,0.08824726,-0.33621320,-43.29947320,0.34760163
75,76,0.95000000,0.93750000,0.03075401,-0.38564617,-43.24297358,0.38687049
75,77,0.96250000,0.93750000,-0.01339832,-0.41634346,-43.18492257,0.41655899
75,78,0.97500000,0.93750000,-0.03441994,-0.39542566,-43.13599193,0.39692088
75,79,0.98750000,0.93750000,-0.02405032,-0.27859421,-43.10012873,0.27963039
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-43.10012873,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-44.04209129,0.00000000
76,1,0.01250000,0.95000000,-0.02798144,0.18289582,-44.04209129,0.18502390
76,2,0.02500000,0.95000000,-0.04739571,0.24804342,-44.00904456,0.25253097
76,3,0.03750000,0.95000000,-0.04491260,0.25914552,-43.97152594,0.26300864
76,4,0.05000000,0.95000000,-0.02629909,0.24409686,-43.93243134,0.24550951
76,5,0.06250000,0.95000000,0.00340315,0.21969349,-43.89797985,0.21971984
76,6,0.07500000,0.95000000,0.03896626,0.19371711,-43.86858922,0.19759728
76,7,0.08750000,0.95000000,0.07691508,0.16949701,-43.84412822,0.18613212
76,8,0.10000000,0.95000000,0.11508621,0.14819261,-43.82403075,0.18763232
76,9,0.11250000,0.95000000,0.15221894,0.12996972,-43.80760206,0.20015677
76,10,0.12500000,0.95000000,0.18765101,0.11458371,-43.79420211,0.21986889
76,11,0.13750000,0.95000000,0.22108537,0.10165403,-43.78327948,0.24333574
76,12,0.15000000,0.95000000,0.25244276,0.09078638,-43.77438280,0.26827134
76,13,0.16250000,0.95000000,0.28176649,0.08162276,-43.76714997,0.29335069
76,14,0.17500000,0.95000000,0.30916406,0.07385704,-43.76129361,0.31786361
76,15,0.18750000,0.95000000,0.33477200,0.06723546,-43.75658604,0.34145703
76,16,0.20000000,0.95000000,0.35873547,0.06155111,-43.75284645,0.36397758
76,17,0.21250000,0.95000000,0.38119682,0.05663654,-43.74993032,0.38538125
76,18,0.22500000,0.95000000,0.40228965,0.05235664,-43.74772107,0.40568236
76,19,0.23750000,0.95000000,0.42213616,0.04860230,-43.74612368,0.42492484
76,20,0.25000000,0.95000000,0.44084626,0.04528515,-43.74505973,0.44316607
76,21,0.26250000,0.95000000,0.45851779,0.04233327,-43.74446361,0.46046788
76,22,0.27500000,0.95000000,0.47523717,0.03968781,-43.74427967,0.47689148
76,23,0.28750000,0.95000000,0.49108036,0.03730027,-43.74445995,0.49249491
76,24,0.30000000,0.95000000,0.50611386,0.03513041,-43.74496248,0.50733163
76,25,0.31250000,0.95000000,0.52039563,0.03314458,-43.74574997,0.52145007
76,26,0.32500000,0.95000000,0.53397599,0.03131441,-43.74678866,0.53489341
76,27,0.33750000,0.95000000,0.54689848,0.02961578,-43.74804756,0.54769978
76,28,0.35000000,0.95000000,0.55920048,0.02802799,-43.74949771,0.55990244
76,29,0.36250000,0.95000000,0.57091388,0.02653316,-43.75111162,0.57153011
76,30,0.37500000,0.95000000,0.58206560,0.02511564,-43.75286282,0.58260721
76,31,0.38750000,0.95000000,0.59267803,0.02376168,-43.75472547,0.59315417
76,32,0.40000000,0.95000000,0.60276944,0.02245905,-43.75667401,0.60318770
76,33,0.41250000,0.95000000,0.61235431,0.02119677,-43.75868290,0.61272106
76,34,0.42500000,0.95000000,0.62144359,0.01996493,-43.76072635,0.62176421
76,35,0.43750000,0.95000000,0.63004498,0.01875449,-43.76277811,0.63032405
76,36,0.45000000,0.95000000,0.63816310,0.01755712,-43.76481129,0.63840457
76,37,0.46250000,0.95000000,0.64579968,0.01636511,-43.76679820,0.64600700
76,38,0.47500000,0.95000000,0.65295370,0.01517126,-43.76871019,0.65312993
76,39,0.48750000,0.95000000,0.65962149,0.01396876,-43.77051750,0.65976938
76,40,0.50000000,0.95000000,0.66579685,0.01275116,-43.77218918,0.66591894
76,41,0.51250000,0.95000000,0.67147111,0.01151226,-43.77369297,0.67156979
76,42,0.52500000,0.95000000,0.67663317,0.01024608,-43.77499517,0.67671074
76,43,0.53750000,0.95000000,0.68126955,0.00894676,-43.77606058,0.68132829
76,44,0.55000000,0.95000000,0.68536438,0.00760848,-43.77685244,0.68540661
76,45,0.56250000,0.95000000,0.68889941,0.00622545,-43.77733230,0.68892754
76,46,0.57500000,0.95000000,0.69185395,0.00479174,-43.77745993,0.69187054
76,47,0.58750000,0.95000000,0.69420477,0.00330129,-43.77719333,0.69421262
76,48,0.60000000,0.95000000,0.69592611,0.00174775,-43.77648844,0.69592830
76,49,0.61250000,0.95000000,0.69698917,0.00012447,-43.77529994,0.69698918
76,50,0.62500000,0.95000000,0.69736307,-0.00157520,-43.77357712,0.69736485
76,51,0.63750000,0.95000000,0.69701244,-0.00335753,-43.77126534,0.69702053
76,52,0.65000000,0.95000000,0.69589977,-0.00522943,-43.76831126,0.69591942
76,53,0.66250000,0.95000000,0.69398410,-0.00719963,-43.76466007,0.69402145
76,54,0.67500000,0.95000000,0.69122022,-0.00927886,-43.76025406,0.69128249
76,55,0.68750000,0.95000000,0.68755786,-0.01148037,-43.75503263,0.68765370
76,56,0.70000000,0.95000000,0.68294065,-0.01382073,-43.74893161,0.68308048
76,57,0.71250000,0.95000000,0.67730468,-0.01632083,-43.74188254,0.67750130
76,58,0.72500000,0.95000000,0.67057665,-0.01900722,-43.73381158,0.67084597
76,59,0.73750000,0.95000000,0.66267146,-0.02191399,-43.72463823,0.66303370
76,60,0.75000000,0.95000000,0.65348909,-0.02508522,-43.71427349,0.65397038
76,61,0.76250000,0.95000000,0.64291049,-0.02857841,-43.70261753,0.64354535
76,62,0.77500000,0.95000000,0.63079221,-0.03246905,-43.68955651,0.63162730
76,63,0.78750000,0.95000000,0.61695949,-0.03685705,-43.67495841,0.61805943
76,64,0.80000000,0.95000000,0.60119729,-0.04187542,-43.65866737,0.60265391
76,65,0.81250000,0.95000000,0.58323885,-0.04770242,-43.64049631,0.58518636
76,66,0.82500000,0.95000000,0.56275149,-0.05457820,-43.62021696,0.56539192
76,67,0.83750000,0.95000000,0.53931951,-0.06282768,-43.59754673,0.54296671
76,68,0.85000000,0.95000000,0.51242517,-0.07289126,-43.57213147,0.51758351
76,69,0.86250000,0.95000000,0.48143056,-0.08536495,-43.54352350,0.48894024
76,70,0.87500000,0.95000000,0.44556773,-0.10104883,-43.51115474,0.45688234
76,71,0.88750000,0.95000000,0.40395302,-0.12099623,-43.47430718,0.42168487
76,72,0.90000000,0.95000000,0.35565844,-0.14653736,-43.43208764,0.38466365
76,73,0.91250000,0.95000000,0.29990347,-0.17920548,-43.38342712,0.34936614
76,74,0.92500000,0.95000000,0.23647003,-0.22039240,-43.32716600,0.32325050
76,75,0.93750000,0.95000000,0.16659084,-0.27032530,-43.26216266,0.31753469
76,76,0.95000000,0.95000000,0.09401779,-0.32555983,-43.18876411,0.33886361
76,77,0.96250000,0.95000000,0.02869265,-0.37370393,-43.10592209,0.37480381
76,78,0.97500000,0.95000000,-0.01809452,-0.38197981,-43.02947601,0.38240815
76,79,0.98750000,0.95000000,-0.01955767,-0.29577735,-42.94708629,0.29642325
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-42.94708629,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-44.16091567,0.00000000
77,1,0.01250000,0.96250000,-0.01880040,0.20705796,-44.16091567,0.20790972
77,2,0.02500000,0.96250000,-0.02489426,0.24835925,-44.07344422,0.24960377
77,3,0.03750000,0.96250000,0.00533496,0.23864307,-44.01000980,0.23870269
77,4,0.05000000,0.96250000,0.04845242,0.21009029,-43.95076677,0.21560512
77,5,0.06250000,0.96250000,0.09821587,0.17876551,-43.90412487,0.20396927
77,6,0.07500000,0.96250000,0.14871621,0.15043423,-43.86761996,0.21153479
77,7,0.08750000,0.96250000,0.19714088,0.12655620,-43.83923184,0.23426694
77,8,0.10000000,0.96250000,0.24222703,0.10704758,-43.81715721,0.26482658
77,9,0.11250000,0.96250000,0.28356053,0.09130622,-43.79989600,0.29789830
77,10,0.12500000,0.96250000,0.32118245,0.07863639,-43.78631237,0.33066879
77,11,0.13750000,0.96250000,0.35534644,0.06840717,-43.77555855,0.36187101
77,12,0.15000000,0.96250000,0.38638904,0.06009560,-43.76700839,0.39103449
77,13,0.16250000,0.96250000,0.41466138,0.05328625,-43.76019930,0.41807115
77,14,0.17500000,0.96250000,0.44049586,0.04765584,-43.75478758,0.44306623
77,15,0.18750000,0.96250000,0.46419212,0.04295508,-43.75051534,0.46617535
77,16,0.20000000,0.96250000,0.48601296,0.03899212,-43.74718665,0.48757459
77,17,0.21250000,0.96250000,0.50618541,0.03561899,-43.74465049,0.50743708
77,18,0.22500000,0.96250000,0.52490390,0.03272102,-43.74278856,0.52592278
77,19,0.23750000,0.96250000,0.54233423,0.03020874,-43.74150666,0.54317491
77,20,0.25000000,0.96250000,0.55861753,0.02801183,-43.74072844,0.55931942
77,21,0.26250000,0.96250000,0.57387394,0.02607448,-43.74039088,0.57446600
77,22,0.27500000,0.96250000,0.58820577,0.02435207,-43.74044103,0.58870965
77,23,0.28750000,0.96250000,0.60170021,0.02280856,-43.74083357,0.60213235
77,24,0.30000000,0.96250000,0.61443167,0.02141455,-43.74152897,0.61480473
77,25,0.31250000,0.96250000,0.62646365,0.02014586,-43.74249211,0.62678749
77,26,0.32500000,0.96250000,0.63785032,0.01898239,-43.74369122,0.63813271
77,27,0.33750000,0.96250000,0.64863782,0.01790727,-43.74509703,0.64888496
77,28,0.35000000,0.96250000,0.65886536,0.01690620,-43.74668210,0.65908223
77,29,0.36250000,0.96250000,0.66856609,0.01596695,-43.74842031,0.66875672
77,30,0.37500000,0.96250000,0.67776781,0.01507895,-43.75028637,0.67793552
77,31,0.38750000,0.96250000,0.68649362,0.01423298,-43.75225549,0.68664115
77,32,0.40000000,0.96250000,0.69476244,0.01342092,-43.75430303,0.69489205
77,33,0.41250000,0.96250000,0.70258935,0.01263553,-43.75640428,0.70270296
77,34,0.42500000,0.96250000,0.70998603,0.01187035,-43.75853420,0.71008525
77,35,0.43750000,0.96250000,0.71696100,0.01111951,-43.76066720,0.71704722
77,36,0.45000000,0.96250000,0.72351988,0.01037764,-43.76277702,0.72359430
77,37,0.46250000,0.96250000,0.72966559,0.00963983,-43.76483651,0.72972927
77,38,0.47500000,0.96250000,0.73539856,0.00890149,-43.76681754,0.73545243
77,39,0.48750000,0.96250000,0.74071680,0.00815834,-43.76869083,0.74076172
77,40,0.50000000,0.96250000,0.74561606,0.00740632,-43.77042587,0.74565284
77,41,0.51250000,0.96250000,0.75008993,0.00664160,-43.77199081,0.75011934
77,42,0.52500000,0.96250000,0.75412989,0.00586044,-43.77335234,0.75415266
77,43,0.53750000,0.96250000,0.75772536,0.00505925,-43.77447564,0.75774225
77,44,0.55000000,0.96250000,0.76086373,0.00423446,-43.77532426,0.76087551
77,45,0.56250000,0.96250000,0.76353035,0.00338252,-43.77586006,0.76353785
77,46,0.57500000,0.96250000,0.76570855,0.00249982,-43.77604311,0.76571263
77,47,0.58750000,0.96250000,0.76737955,0.00158266,-43.77583158,0.76738119
77,48,0.60000000,0.96250000,0.76852239,0.00062717,-43.77518174,0.76852264
77,49,0.61250000,0.96250000,0.76911381,-0.00037068,-43.77404759,0.76911390
77,50,0.62500000,0.96250000,0.76912828,-0.00141469,-43.77237898,0.76912959
77,51,0.63750000,0.96250000,0.76853751,-0.00250840,-43.77012355,0.76854161
77,52,0.65000000,0.96250000,0.76731123,-0.00365596,-43.76722827,0.76731994
77,53,0.66250000,0.96250000,0.76541636,-0.00486260,-43.76363795,0.76543181
77,54,0.67500000,0.96250000,0.76281636,-0.00613478,-43.75929470,0.76284102
77,55,0.68750000,0.96250000,0.75947053,-0.00748060,-43.75413755,0.75950737
77,56,0.70000000,0.96250000,0.75533305,-0.00891022,-43.74810184,0.75538560
77,57,0.71250000,0.96250000,0.75035169,-0.01043659,-43.74111833,0.75042427
77,58,0.72500000,0.96250000,0.74446618,-0.01207623,-43.73311217,0.74456412
77,59,0.73750000,0.96250000,0.73760599,-0.01385049,-43.72400136,0.73773601
77,60,0.75000000,0.96250000,0.72968748,-0.01578715,-43.71369484,0.72985824
77,61,0.76250000,0.96250000,0.72061008,-0.01792267,-43.70208986,0.72083292
77,62,0.77500000,0.96250000,0.71025113,-0.02030530,-43.68906845,0.71054132
77,63,0.78750000,0.96250000,0.69845914,-0.02299943,-43.67449262,0.69883771
77,64,0.80000000,0.96250000,0.68504462,-0.02609178,-43.65819783,0.68554133
77,65,0.81250000,0.96250000,0.66976789,-0.02970020,-43.63998402,0.67042608
77,66,0.82500000,0.96250000,0.65232284,-0.03398632,-43.61960313,0.65320759
77,67,0.83750000,0.96250000,0.63231537,-0.03917398,-43.59674169,0.63352769
77,68,0.85000000,0.96250000,0.60923551,-0.04557594,-43.57099621,0.61093787
77,69,0.86250000,0.96250000,0.58242240,-0.05363271,-43.54183837,0.58488659
77,70,0.87500000,0.96250000,0.55102354,-0.06396803,-43.50856576,0.55472412
77,71,0.88750000,0.96250000,0.51395478,-0.07746497,-43.47023286,0.51975988
77,72,0.90000000,0.96250000,0.46988038,-0.09536041,-43.42555676,0.47945926
77,73,0.91250000,0.96250000,0.41725963,-0.11933153,-43.37280097,0.43398803
77,74,0.92500000,0.96250000,0.35456433,-0.15147750,-43.30965538,0.38556620
77,75,0.93750000,0.96250000,0.28093895,-0.19388519,-43.23310812,0.34134757
77,76,0.95000000,0.96250000,0.19717517,-0.24706350,-43.14067639,0.31609875
77,77,0.96250000,0.96250000,0.11100651,-0.30513417,-43.02563267,0.32469879
77,78,0.97500000,0.96250000,0.02949132,-0.34283540,-42.91068452,0.34410151
77,79,0.98750000,0.96250000,0.00562063,-0.30393968,-42.74363468,0.30399164
77,80,1.00000000,0.96250000,0.00000000,0.00000000,-42.74363468,0.00000000
78,0,0.00000000,0.97500000,0.00000000,0.00000000,-44.33248838,0.00000000
78,1,0.01250000,0.97500000,0.03486325,0.22076168,-44.33248838,0.22349758
78,2,0.02500000,0.97500000,0.06164514,0.21935598,-44.13822373,0.22785339
78,3,0.03750000,0.97500000,0.13455831,0.18565223,-44.04375668,0.22928735
78,4,0.05000000,0.97500000,0.20497817,0.14924891,-43.96274645,0.25355727
78,5,0.06250000,0.97500000,0.27155447,0.11800444,-43.90413696,0.29608593
78,6,0.07500000,0.97500000,0.33112545,0.09355938,-43.86176207,0.34408926
78,7,0.08750000,0.97500000,0.38319665,0.07497944,-43.83067119,0.39046330
78,8,0.10000000,0.97500000,0.42836939,0.06096276,-43.80764677,0.43268556
78,9,0.11250000,0.97500000,0.46753279,0.05035767,-43.79035599,0.47023697
78,10,0.12500000,0.97500000,0.50161265,0.04226101,-43.77718985,0.50338976
78,11,0.13750000,0.97500000,0.53144946,0.03600309,-43.76704435,0.53266758
78,12,0.15000000,0.97500000,0.55776025,0.03109870,-43.75915728,0.55862656
