i,j,x,y,u,v,p,speed
65,16,0.20000000,0.81250000,-0.04213449,0.22778749,-29.55975028,0.23165158
65,17,0.21250000,0.81250000,-0.03671107,0.22295795,-29.55843140,0.22596006
65,18,0.22500000,0.81250000,-0.03066441,0.21784645,-29.55734763,0.21999405
65,19,0.23750000,0.81250000,-0.02409628,0.21254691,-29.55650555,0.21390843
65,20,0.25000000,0.81250000,-0.01709872,0.20712953,-29.55590673,0.20783409
65,21,0.26250000,0.81250000,-0.00975448,0.20164547,-29.55554882,0.20188127
65,22,0.27500000,0.81250000,-0.00213762,0.19613054,-29.55542638,0.19614219
65,23,0.28750000,0.81250000,0.00568568,0.19060839,-29.55553104,0.19069317
65,24,0.30000000,0.81250000,0.01365594,0.18509303,-29.55585274,0.18559611
65,25,0.31250000,0.81250000,0.02171987,0.17959059,-29.55638032,0.18089923
65,26,0.32500000,0.81250000,0.02982951,0.17410087,-29.55710125,0.17663780
65,27,0.33750000,0.81250000,0.03794142,0.16861863,-29.55800193,0.17283458
65,28,0.35000000,0.81250000,0.04601587,0.16313462,-29.55906775,0.16950034
65,29,0.36250000,0.81250000,0.05401620,0.15763638,-29.56028322,0.16663426
65,30,0.37500000,0.81250000,0.06190819,0.15210887,-29.56163201,0.16422464
65,31,0.38750000,0.81250000,0.06965955,0.14653496,-29.56309695,0.16224964
65,32,0.40000000,0.81250000,0.07723943,0.14089582,-29.56466000,0.16067844
65,33,0.41250000,0.81250000,0.08461802,0.13517120,-29.56630225,0.15947245
65,34,0.42500000,0.81250000,0.09176621,0.12933969,-29.56800385,0.15858686
65,35,0.43750000,0.81250000,0.09865527,0.12337881,-29.56974398,0.15797213
65,36,0.45000000,0.81250000,0.10525655,0.11726522,-29.57150079,0.15757561
65,37,0.46250000,0.81250000,0.11154128,0.11097470,-29.57325136,0.15734307
65,38,0.47500000,0.81250000,0.11748034,0.10448228,-29.57497163,0.15722016
65,39,0.48750000,0.81250000,0.12304408,0.09776219,-29.57663639,0.15715372
65,40,0.50000000,0.81250000,0.12820213,0.09078783,-29.57821924,0.15709302
65,41,0.51250000,0.81250000,0.13292328,0.08353177,-29.57969257,0.15699094
65,42,0.52500000,0.81250000,0.13717531,0.07596565,-29.58102757,0.15680512
65,43,0.53750000,0.81250000,0.14092489,0.06806006,-29.58219422,0.15649919
65,44,0.55000000,0.81250000,0.14413747,0.05978444,-29.58316134,0.15604419
65,45,0.56250000,0.81250000,0.14677717,0.05110688,-29.58389662,0.15542024
65,46,0.57500000,0.81250000,0.14880673,0.04199395,-29.58436672,0.15461868
65,47,0.58750000,0.81250000,0.15018743,0.03241042,-29.58453737,0.15364472
65,48,0.60000000,0.81250000,0.15087897,0.02231896,-29.58437363,0.15252081
65,49,0.61250000,0.81250000,0.15084002,0.01167974,-29.58383881,0.15129153
65,50,0.62500000,0.81250000,0.15002553,0.00045028,-29.58290174,0.15002620
65,51,0.63750000,0.81250000,0.14839507,-0.01141582,-29.58151055,0.14883353
65,52,0.65000000,0.81250000,0.14589910,-0.02396593,-29.57961124,0.14785436
65,53,0.66250000,0.81250000,0.14249262,-0.03725198,-29.57717123,0.14728155
65,54,0.67500000,0.81250000,0.13812830,-0.05133087,-29.57415397,0.14735768
65,55,0.68750000,0.81250000,0.13275935,-0.06626590,-29.57052504,0.14837862
65,56,0.70000000,0.81250000,0.12634023,-0.08212777,-29.56625206,0.15068784
65,57,0.71250000,0.81250000,0.11882819,-0.09899545,-29.56130543,0.15466169
65,58,0.72500000,0.81250000,0.11018546,-0.11695677,-29.55565921,0.16068517
65,59,0.73750000,0.81250000,0.10038245,-0.13610828,-29.54929198,0.16912155
65,60,0.75000000,0.81250000,0.08940217,-0.15655404,-29.54218829,0.18028287
65,61,0.76250000,0.81250000,0.07724626,-0.17840224,-29.53434029,0.19440767
65,62,0.77500000,0.81250000,0.06394362,-0.20175821,-29.52574889,0.21164868
65,63,0.78750000,0.81250000,0.04956139,-0.22671301,-29.51642793,0.23206706
65,64,0.80000000,0.81250000,0.03422005,-0.25332257,-29.50640487,0.25562343
65,65,0.81250000,0.81250000,0.01811173,-0.28157778,-29.49572862,0.28215967
65,66,0.82500000,0.81250000,0.00152347,-0.31135716,-29.48446738,0.31136089
65,67,0.83750000,0.81250000,-0.01513627,-0.34236278,-29.47271999,0.34269721
65,68,0.85000000,0.81250000,-0.03131502,-0.37402346,-29.46062103,0.37533209
65,69,0.86250000,0.81250000,-0.04630758,-0.40540085,-29.44835606,0.40803706
65,70,0.87500000,0.81250000,-0.05926616,-0.43507196,-29.43617060,0.43909007
65,71,0.88750000,0.81250000,-0.06924354,-0.46102020,-29.42437205,0.46619126
65,72,0.90000000,0.81250000,-0.07528239,-0.48056546,-29.41332884,0.48642635
65,73,0.91250000,0.81250000,-0.07656084,-0.49037357,-29.40345878,0.49631422
65,74,0.92500000,0.81250000,-0.07259262,-0.48659341,-29.39520315,0.49197849
65,75,0.93750000,0.81250000,-0.06346430,-0.46516320,-29.38899299,0.46947260
65,76,0.95000000,0.81250000,-0.05003522,-0.42229286,-29.38515539,0.42524673
65,77,0.96250000,0.81250000,-0.03418815,-0.35505435,-29.38415173,0.35669654
65,78,0.97500000,0.81250000,-0.01820033,-0.26194522,-29.38508468,0.26257675
65,79,0.98750000,0.81250000,-0.00694614,-0.14298398,-29.39217500,0.14315260
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-29.39217500,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-29.57914933,0.00000000
66,1,0.01250000,0.82500000,-0.00318445,0.05512458,-29.57914933,0.05521648
66,2,0.02500000,0.82500000,-0.00857609,0.10279104,-29.58288430,0.10314818
66,3,0.03750000,0.82500000,-0.01673781,0.14221159,-29.58396931,0.14319320
66,4,0.05000000,0.82500000,-0.02564230,0.17366539,-29.58450612,0.17554828
66,5,0.06250000,0.82500000,-0.03446667,0.19781354,-29.58407985,0.20079379
66,6,0.07500000,0.82500000,-0.04241558,0.21558485,-29.58293919,0.21971779
66,7,0.08750000,0.82500000,-0.04901133,0.22798144,-29.58121444,0.23319016
66,8,0.10000000,0.82500000,-0.05398178,0.23597304,-29.57906411,0.24206881
66,9,0.11250000,0.82500000,-0.05722150,0.24043527,-29.57663234,0.24715060
66,10,0.12500000,0.82500000,-0.05874059,0.24212399,-29.57404830,0.24914752
66,11,0.13750000,0.82500000,-0.05862491,0.24167125,-29.57142211,0.24868027
66,12,0.15000000,0.82500000,-0.05700530,0.23959334,-29.56884433,0.24628149
66,13,0.16250000,0.82500000,-0.05403540,0.23630442,-29.56638681,0.24240381
66,14,0.17500000,0.82500000,-0.04987641,0.23213191,-29.56410455,0.23742974
66,15,0.18750000,0.82500000,-0.04468719,0.22733129,-29.56203788,0.23168181
66,16,0.20000000,0.82500000,-0.03861826,0.22209950,-29.56021477,0.22543193
66,17,0.21250000,0.82500000,-0.03180854,0.21658644,-29.55865309,0.21890972
66,18,0.22500000,0.82500000,-0.02438393,0.21090451,-29.55736250,0.21230942
66,19,0.23750000,0.82500000,-0.01645708,0.20513644,-29.55634619,0.20579552
66,20,0.25000000,0.82500000,-0.00812792,0.19934160,-29.55560236,0.19950723
66,21,0.26250000,0.82500000,0.00051525,0.19356104,-29.55512550,0.19356173
66,22,0.27500000,0.82500000,0.00939488,0.18782168,-29.55490628,0.18805650
66,23,0.28750000,0.82500000,0.01844214,0.18213920,-29.55493362,0.18307048
66,24,0.30000000,0.82500000,0.02759675,0.17652049,-29.55519554,0.17866467
66,25,0.31250000,0.82500000,0.03680534,0.17096551,-29.55567845,0.17488236
66,26,0.32500000,0.82500000,0.04602051,0.16546887,-29.55636770,0.17174934
66,27,0.33750000,0.82500000,0.05519972,0.16002102,-29.55724772,0.16927415
66,28,0.35000000,0.82500000,0.06430442,0.15460919,-29.55830215,0.16744868
66,29,0.36250000,0.82500000,0.07329932,0.14921807,-29.55951394,0.16624928
66,30,0.37500000,0.82500000,0.08215164,0.14383039,-29.56086530,0.16563838
66,31,0.38750000,0.82500000,0.09083054,0.13842732,-29.56233778,0.16556663
66,32,0.40000000,0.82500000,0.09930664,0.13298877,-29.56391215,0.16597536
66,33,0.41250000,0.82500000,0.10755154,0.12749366,-29.56556838,0.16679919
66,34,0.42500000,0.82500000,0.11553748,0.12192006,-29.56728562,0.16796848
66,35,0.43750000,0.82500000,0.12323695,0.11624531,-29.56904209,0.16941168
66,36,0.45000000,0.82500000,0.13062245,0.11044611,-29.57081501,0.17105721
66,37,0.46250000,0.82500000,0.13766622,0.10449857,-29.57258060,0.17283501
66,38,0.47500000,0.82500000,0.14434000,0.09837822,-29.57431394,0.17467773
66,39,0.48750000,0.82500000,0.15061487,0.09205997,-29.57598900,0.17652160
66,40,0.50000000,0.82500000,0.15646101,0.08551810,-29.57757852,0.17830702
66,41,0.51250000,0.82500000,0.16184759,0.07872620,-29.57905407,0.17997904
66,42,0.52500000,0.82500000,0.16674258,0.07165704,-29.58038596,0.18148780
66,43,0.53750000,0.82500000,0.17111266,0.06428252,-29.58154329,0.18278891
66,44,0.55000000,0.82500000,0.17492302,0.05657345,-29.58249394,0.18384401
66,45,0.56250000,0.82500000,0.17813730,0.04849944,-29.58320464,0.18462149
66,46,0.57500000,0.82500000,0.18071746,0.04002863,-29.58364101,0.18509751
66,47,0.58750000,0.82500000,0.18262366,0.03112745,-29.58376764,0.18525744
66,48,0.60000000,0.82500000,0.18381414,0.02176030,-29.58354845,0.18509767
66,49,0.61250000,0.82500000,0.18424567,0.01188912,-29.58294536,0.18462887
66,50,0.62500000,0.82500000,0.18387084,0.00147292,-29.58192576,0.18387674
66,51,0.63750000,0.82500000,0.18264551,-0.00953277,-29.58043781,0.18289411
66,52,0.65000000,0.82500000,0.18051681,-0.02117385,-29.57842451,0.18175437
66,53,0.66250000,0.82500000,0.17743444,-0.03350111,-29.57585006,0.18056939
66,54,0.67500000,0.82500000,0.17334521,-0.04657072,-29.57267623,0.17949205
66,55,0.68750000,0.82500000,0.16819501,-0.06044600,-29.56886611,0.17872684
66,56,0.70000000,0.82500000,0.16192942,-0.07519875,-29.56438450,0.17853847
66,57,0.71250000,0.82500000,0.15449480,-0.09091071,-29.55919856,0.17925792
66,58,0.72500000,0.82500000,0.14584010,-0.10767492,-29.55327858,0.18128217
66,59,0.73750000,0.82500000,0.13591934,-0.12559663,-29.54659891,0.18506372
66,60,0.75000000,0.82500000,0.12469537,-0.14479351,-29.53913916,0.19108662
66,61,0.76250000,0.82500000,0.11214519,-0.16539427,-29.53088575,0.19982944
66,62,0.77500000,0.82500000,0.09826761,-0.18753441,-29.52183340,0.21172076
66,63,0.78750000,0.82500000,0.08309373,-0.21134788,-29.51198823,0.22709578
66,64,0.80000000,0.82500000,0.06670159,-0.23695090,-29.50136976,0.24616018
66,65,0.81250000,0.82500000,0.04923515,-0.26441607,-29.49001651,0.26896088
66,66,0.82500000,0.82500000,0.03092920,-0.29372941,-29.47798935,0.29535332
66,67,0.83750000,0.82500000,0.01213861,-0.32472774,-29.46538189,0.32495454
66,68,0.85000000,0.82500000,-0.00662749,-0.35700644,-29.45231975,0.35706795
66,69,0.86250000,0.82500000,-0.02467374,-0.38979470,-29.43897701,0.39057484
66,70,0.87500000,0.82500000,-0.04111420,-0.42181632,-29.42558842,0.42381527
66,71,0.88750000,0.82500000,-0.05489688,-0.45114375,-29.41247003,0.45447151
66,72,0.90000000,0.82500000,-0.06488020,-0.47506894,-29.40001394,0.47947882
66,73,0.91250000,0.82500000,-0.06997811,-0.49004874,-29.38868118,0.49501990
66,74,0.92500000,0.82500000,-0.06938299,-0.49178534,-29.37897960,0.49665563
66,75,0.93750000,0.82500000,-0.06285785,-0.47550982,-29.37142764,0.47964643
66,76,0.95000000,0.82500000,-0.05102174,-0.43650803,-29.36645037,0.43947978
66,77,0.96250000,0.82500000,-0.03571004,-0.37084686,-29.36462295,0.37256221
66,78,0.97500000,0.82500000,-0.01938058,-0.27615556,-29.36506048,0.27683479
66,79,0.98750000,0.82500000,-0.00749752,-0.15192810,-29.37235690,0.15211298
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-29.37235690,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-29.58500876,0.00000000
67,1,0.01250000,0.83750000,-0.00387230,0.05959523,-29.58500876,0.05972090
67,2,0.02500000,0.83750000,-0.01030519,0.11031686,-29.58937643,0.11079715
67,3,0.03750000,0.83750000,-0.01982689,0.15130364,-29.59044248,0.15259717
67,4,0.05000000,0.83750000,-0.02992282,0.18306258,-29.59078815,0.18549200
67,5,0.06250000,0.83750000,-0.03960926,0.20655602,-29.58995564,0.21031947
67,6,0.07500000,0.83750000,-0.04798889,0.22302432,-29.58827984,0.22812887
67,7,0.08750000,0.83750000,-0.05457305,0.23373817,-29.58594290,0.24002448
67,8,0.10000000,0.83750000,-0.05912527,0.23987600,-29.58314980,0.24705524
67,9,0.11250000,0.83750000,-0.06160083,0.24246270,-29.58007908,0.25016559
67,10,0.12500000,0.83750000,-0.06207862,0.24235287,-29.57688417,0.25017728
67,11,0.13750000,0.83750000,-0.06071155,0.24023809,-29.57369070,0.24779071
67,12,0.15000000,0.83750000,-0.05769055,0.23666572,-29.57059796,0.24359570
67,13,0.16250000,0.83750000,-0.05322018,0.23206143,-29.56768146,0.23808590
67,14,0.17500000,0.83750000,-0.04750311,0.22675140,-29.56499630,0.23167379
67,15,0.18750000,0.83750000,-0.04073094,0.22098220,-29.56258058,0.22470457
67,16,0.20000000,0.83750000,-0.03307921,0.21493759,-29.56045857,0.21746817
67,17,0.21250000,0.83750000,-0.02470544,0.20875250,-29.55864373,0.21020934
67,18,0.22500000,0.83750000,-0.01574898,0.20252401,-29.55714108,0.20313543
67,19,0.23750000,0.83750000,-0.00633178,0.19631997,-29.55594922,0.19642205
67,20,0.25000000,0.83750000,0.00344016,0.19018622,-29.55506159,0.19021733
67,21,0.26250000,0.83750000,0.01347483,0.18415186,-29.55446764,0.18464419
67,22,0.27500000,0.83750000,0.02369247,0.17823296,-29.55415489,0.17980078
67,23,0.28750000,0.83750000,0.03402435,0.17243579,-29.55410972,0.17576052
67,24,0.30000000,0.83750000,0.04441091,0.16675913,-29.55431697,0.17257154
67,25,0.31250000,0.83750000,0.05480024,0.16119614,-29.55476036,0.17025646
67,26,0.32500000,0.83750000,0.06514677,0.15573583,-29.55542285,0.16881277
67,27,0.33750000,0.83750000,0.07541007,0.15036406,-29.55628675,0.16821423
67,28,0.35000000,0.83750000,0.08555386,0.14506436,-29.55733386,0.16841357
67,29,0.36250000,0.83750000,0.09554511,0.13981852,-29.55854544,0.16934605
67,30,0.37500000,0.83750000,0.10535333,0.13460700,-29.55990223,0.17093382
67,31,0.38750000,0.83750000,0.11494993,0.12940931,-29.56138441,0.17309031
67,32,0.40000000,0.83750000,0.12430765,0.12420416,-29.56297157,0.17572440
67,33,0.41250000,0.83750000,0.13340011,0.11896971,-29.56464258,0.17874390
67,34,0.42500000,0.83750000,0.14220144,0.11368363,-29.56637555,0.18205828
67,35,0.43750000,0.83750000,0.15068590,0.10832319,-29.56814776,0.18558059
67,36,0.45000000,0.83750000,0.15882757,0.10286530,-29.56993555,0.18922861
67,37,0.46250000,0.83750000,0.16660015,0.09728651,-29.57171426,0.19292556
67,38,0.47500000,0.83750000,0.17397665,0.09156300,-29.57345816,0.19660025
67,39,0.48750000,0.83750000,0.18092926,0.08567055,-29.57514039,0.20018702
67,40,0.50000000,0.83750000,0.18742911,0.07958448,-29.57673290,0.20362554
67,41,0.51250000,0.83750000,0.19344611,0.07327957,-29.57820644,0.20686056
67,42,0.52500000,0.83750000,0.19894879,0.06672996,-29.57953048,0.20984163
67,43,0.53750000,0.83750000,0.20390418,0.05990902,-29.58067327,0.21252295
67,44,0.55000000,0.83750000,0.20827762,0.05278921,-29.58160178,0.21486336
67,45,0.56250000,0.83750000,0.21203263,0.04534187,-29.58228178,0.21682648
67,46,0.57500000,0.83750000,0.21513082,0.03753705,-29.58267788,0.21838109
67,47,0.58750000,0.83750000,0.21753172,0.02934316,-29.58275357,0.21950187
67,48,0.60000000,0.83750000,0.21919254,0.02072669,-29.58247159,0.22017031
67,49,0.61250000,0.83750000,0.22006868,0.01165181,-29.58179257,0.22037692
67,50,0.62500000,0.83750000,0.22011098,0.00207979,-29.58068222,0.22012080
67,51,0.63750000,0.83750000,0.21927233,-0.00803137,-29.57908836,0.21941936
67,52,0.65000000,0.83750000,0.21749731,-0.01872534,-29.57695183,0.21830189
67,53,0.66250000,0.83750000,0.21473114,-0.03005068,-29.57423343,0.21682367
67,54,0.67500000,0.83750000,0.21091573,-0.04206169,-29.57089321,0.21506889
67,55,0.68750000,0.83750000,0.20599066,-0.05482029,-29.56689158,0.21316055
67,56,0.70000000,0.83750000,0.19989378,-0.06839766,-29.56219035,0.21127177
67,57,0.71250000,0.83750000,0.19256181,-0.08287615,-29.55675313,0.20963899
67,58,0.72500000,0.83750000,0.18393167,-0.09835120,-29.55054609,0.20857569
67,59,0.73750000,0.83750000,0.17394228,-0.11493332,-29.54353879,0.20848402
67,60,0.75000000,0.83750000,0.16253757,-0.13274953,-29.53570525,0.20985924
67,61,0.76250000,0.83750000,0.14967079,-0.15194389,-29.52702529,0.21327985
67,62,0.77500000,0.83750000,0.13531111,-0.17267598,-29.51748614,0.21937659
67,63,0.78750000,0.83750000,0.11945305,-0.19511580,-29.50708502,0.22877764
67,64,0.80000000,0.83750000,0.10213006,-0.21943251,-29.49583166,0.24203548
67,65,0.81250000,0.83750000,0.08343322,-0.24577364,-29.48375303,0.25954920
67,66,0.82500000,0.83750000,0.06353673,-0.27422902,-29.47089785,0.28149329
67,67,0.83750000,0.83750000,0.04273032,-0.30477336,-29.45734526,0.30775426
67,68,0.85000000,0.83750000,0.02145924,-0.33717700,-29.44321226,0.33785919
67,69,0.86250000,0.83750000,0.00036761,-0.37087903,-29.42866760,0.37087922
67,70,0.87500000,0.83750000,-0.01965783,-0.40481462,-29.41393425,0.40529163
67,71,0.88750000,0.83750000,-0.03749412,-0.43722024,-29.39931660,0.43882496
67,72,0.90000000,0.83750000,-0.05183088,-0.46545132,-29.38522776,0.46832827
67,73,0.91250000,0.83750000,-0.06130601,-0.48583979,-29.37217258,0.48969249
67,74,0.92500000,0.83750000,-0.06473992,-0.49368761,-29.36073244,0.49791436
67,75,0.93750000,0.83750000,-0.06148029,-0.48348978,-29.35152985,0.48738300
67,76,0.95000000,0.83750000,-0.05178883,-0.44947179,-29.34511504,0.45244555
67,77,0.96250000,0.83750000,-0.03734975,-0.38645061,-29.34221151,0.38825130
67,78,0.97500000,0.83750000,-0.02075988,-0.29088323,-29.34197332,0.29162309
67,79,0.98750000,0.83750000,-0.00816679,-0.16148281,-29.34945590,0.16168919
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-29.34945590,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-29.59202040,0.00000000
68,1,0.01250000,0.85000000,-0.00474947,0.06498257,-29.59202040,0.06515590
68,2,0.02500000,0.85000000,-0.01245732,0.11918929,-29.59712120,0.11983852
68,3,0.03750000,0.85000000,-0.02355804,0.16174011,-29.59807477,0.16344677
68,4,0.05000000,0.85000000,-0.03492567,0.19351066,-29.59808411,0.19663717
68,5,0.06250000,0.85000000,-0.04540378,0.21590362,-29.59665902,0.22062610
68,6,0.07500000,0.85000000,-0.05400835,0.23057887,-29.59425245,0.23681959
68,7,0.08750000,0.85000000,-0.06027471,0.23914556,-29.59111652,0.24662450
68,8,0.10000000,0.85000000,-0.06403963,0.24302832,-29.58751386,0.25132417
68,9,0.11250000,0.85000000,-0.06535214,0.24341589,-29.58366266,0.25203611
68,10,0.12500000,0.85000000,-0.06438575,0.24126206,-29.57974170,0.24970564
68,11,0.13750000,0.85000000,-0.06137878,0.23731070,-29.57589071,0.24511981
68,12,0.15000000,0.85000000,-0.05659408,0.23212972,-29.57221490,0.23892906
68,13,0.16250000,0.85000000,-0.05029400,0.22614500,-29.56879003,0.23167013
68,14,0.17500000,0.85000000,-0.04272580,0.21967093,-29.56566786,0.22378742
68,15,0.18750000,0.85000000,-0.03411435,0.21293587,-29.56288113,0.21565128
68,16,0.20000000,0.85000000,-0.02465910,0.20610269,-29.56044751,0.20757262
68,17,0.21250000,0.85000000,-0.01453405,0.19928508,-29.55837386,0.19981437
68,18,0.22500000,0.85000000,-0.00388938,0.19255973,-29.55665904,0.19259900
68,19,0.23750000,0.85000000,0.00714665,0.18597624,-29.55529400,0.18611350
68,20,0.25000000,0.85000000,0.01846444,0.17956415,-29.55426611,0.18051100
68,21,0.26250000,0.85000000,0.02997117,0.17333799,-29.55356088,0.17591000
68,22,0.27500000,0.85000000,0.04158840,0.16730139,-29.55316217,0.17239301
68,23,0.28750000,0.85000000,0.05324961,0.16145003,-29.55305230,0.17000480
68,24,0.30000000,0.85000000,0.06489812,0.15577390,-29.55321263,0.16875211
68,25,0.31250000,0.85000000,0.07648534,0.15025897,-29.55362395,0.16860535
68,26,0.32500000,0.85000000,0.08796916,0.14488837,-29.55426661,0.16950284
68,27,0.33750000,0.85000000,0.09931272,0.13964327,-29.55512069,0.17135711
68,28,0.35000000,0.85000000,0.11048322,0.13450349,-29.55616602,0.17406243
68,29,0.36250000,0.85000000,0.12145105,0.12944794,-29.55738214,0.17750247
68,30,0.37500000,0.85000000,0.13218898,0.12445491,-29.55874829,0.18155702
68,31,0.38750000,0.85000000,0.14267151,0.11950235,-29.56024331,0.18610742
68,32,0.40000000,0.85000000,0.15287429,0.11456794,-29.56184558,0.19104021
68,33,0.41250000,0.85000000,0.16277366,0.10962921,-29.56353289,0.19624940
68,34,0.42500000,0.85000000,0.17234624,0.10466362,-29.56528237,0.20163754
68,35,0.43750000,0.85000000,0.18156860,0.09964853,-29.56707037,0.20711587
68,36,0.45000000,0.85000000,0.19041696,0.09456121,-29.56887238,0.21260396
68,37,0.46250000,0.85000000,0.19886692,0.08937885,-29.57066292,0.21802896
68,38,0.47500000,0.85000000,0.20689322,0.08407846,-29.57241548,0.22332486
68,39,0.48750000,0.85000000,0.21446958,0.07863688,-29.57410244,0.22843152
68,40,0.50000000,0.85000000,0.22156846,0.07303064,-29.57569497,0.23329393
68,41,0.51250000,0.85000000,0.22816093,0.06723590,-29.57716305,0.23786146
68,42,0.52500000,0.85000000,0.23421646,0.06122837,-29.57847538,0.24208731
