i,j,x,y,u,v,p,speed
63,48,0.60000000,0.78750000,-0.08952611,0.01681968,-2.03761556,0.09109240
63,49,0.61250000,0.78750000,-0.09078981,0.01155801,-2.03662471,0.09152255
63,50,0.62500000,0.78750000,-0.09235189,0.00578778,-2.03557041,0.09253307
63,51,0.63750000,0.78750000,-0.09423464,-0.00058637,-2.03443697,0.09423646
63,52,0.65000000,0.78750000,-0.09645564,-0.00767004,-2.03318729,0.09676011
63,53,0.66250000,0.78750000,-0.09903923,-0.01557898,-2.03178032,0.10025704
63,54,0.67500000,0.78750000,-0.10200189,-0.02443480,-2.03018582,0.10488777
63,55,0.68750000,0.78750000,-0.10535675,-0.03436214,-2.02836551,0.11081878
63,56,0.70000000,0.78750000,-0.10910982,-0.04548701,-2.02627655,0.11821176
63,57,0.71250000,0.78750000,-0.11325706,-0.05793309,-2.02387177,0.12721401
63,58,0.72500000,0.78750000,-0.11778076,-0.07181688,-2.02110035,0.13794917
63,59,0.73750000,0.78750000,-0.12264497,-0.08724140,-2.01790918,0.15050864
63,60,0.75000000,0.78750000,-0.12779007,-0.10428781,-2.01424486,0.16494317
63,61,0.76250000,0.78750000,-0.13312659,-0.12300478,-2.01005654,0.18125359
63,62,0.77500000,0.78750000,-0.13852824,-0.14339502,-2.00529984,0.19937955
63,63,0.78750000,0.78750000,-0.14382442,-0.16539840,-1.99994144,0.21918507
63,64,0.80000000,0.78750000,-0.14879262,-0.18887070,-1.99396514,0.24043998
63,65,0.81250000,0.78750000,-0.15315193,-0.21355741,-1.98737890,0.26279704
63,66,0.82500000,0.78750000,-0.15655939,-0.23906232,-1.98022306,0.28576501
63,67,0.83750000,0.78750000,-0.15861118,-0.26481174,-1.97257874,0.30867906
63,68,0.85000000,0.78750000,-0.15885175,-0.29001570,-1.96457600,0.33067051
63,69,0.86250000,0.78750000,-0.15679512,-0.31363022,-1.95640061,0.35064031
63,70,0.87500000,0.78750000,-0.15196256,-0.33432787,-1.94829702,0.36724344
63,71,0.88750000,0.78750000,-0.14394056,-0.35048740,-1.94056576,0.37889352
63,72,0.90000000,0.78750000,-0.13246090,-0.36021723,-1.93355226,0.38379988
63,73,0.91250000,0.78750000,-0.11750015,-0.36142953,-1.92762521,0.38004946
63,74,0.92500000,0.78750000,-0.09938845,-0.35197939,-1.92314418,0.36574247
63,75,0.93750000,0.78750000,-0.07891072,-0.32987317,-1.92042436,0.33918020
63,76,0.95000000,0.78750000,-0.05734723,-0.29352803,-1.91965323,0.29907759
63,77,0.96250000,0.78750000,-0.03657596,-0.24202785,-1.92113280,0.24477598
63,78,0.97500000,0.78750000,-0.01839029,-0.17532178,-1.92383737,0.17628366
63,79,0.98750000,0.78750000,-0.00673036,-0.09407153,-1.93182715,0.09431198
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-1.93182715,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-2.07257246,0.00000000
64,1,0.01250000,0.80000000,-0.00279507,0.04833622,-2.07257246,0.04841696
64,2,0.02500000,0.80000000,-0.00769187,0.08989255,-2.07605272,0.09022104
64,3,0.03750000,0.80000000,-0.01546016,0.12426728,-2.07743197,0.12522530
64,4,0.05000000,0.80000000,-0.02453824,0.15170203,-2.07854424,0.15367378
64,5,0.06250000,0.80000000,-0.03432904,0.17270197,-2.07901208,0.17608081
64,6,0.07500000,0.80000000,-0.04417460,0.18797344,-2.07901604,0.19309430
64,7,0.08750000,0.80000000,-0.05362616,0.19830350,-2.07862618,0.20542649
64,8,0.10000000,0.80000000,-0.06237121,0.20448476,-2.07793297,0.21378537
64,9,0.11250000,0.80000000,-0.07022050,0.20726415,-2.07701448,0.21883635
64,10,0.12500000,0.80000000,-0.07707895,0.20731448,-2.07593848,0.22117970
64,11,0.13750000,0.80000000,-0.08292098,0.20522202,-2.07476055,0.22134129
64,12,0.15000000,0.80000000,-0.08776925,0.20148491,-2.07352457,0.21977172
64,13,0.16250000,0.80000000,-0.09167779,0.19651794,-2.07226371,0.21685045
64,14,0.17500000,0.80000000,-0.09471927,0.19066076,-2.07100206,0.21289261
64,15,0.18750000,0.80000000,-0.09697573,0.18418743,-2.06975613,0.20815691
64,16,0.20000000,0.80000000,-0.09853217,0.17731615,-2.06853652,0.20285366
64,17,0.21250000,0.80000000,-0.09947228,0.17021842,-2.06734926,0.19715234
64,18,0.22500000,0.80000000,-0.09987577,0.16302719,-2.06619702,0.19118847
64,19,0.23750000,0.80000000,-0.09981686,0.15584406,-2.06508011,0.18506965
64,20,0.25000000,0.80000000,-0.09936360,0.14874532,-2.06399724,0.17888068
64,21,0.26250000,0.80000000,-0.09857763,0.14178708,-2.06294611,0.17268794
64,22,0.27500000,0.80000000,-0.09751435,0.13500938,-2.06192390,0.16654303
64,23,0.28750000,0.80000000,-0.09622329,0.12843971,-2.06092755,0.16048576
64,24,0.30000000,0.80000000,-0.09474855,0.12209570,-2.05995401,0.15454659
64,25,0.31250000,0.80000000,-0.09312934,0.11598734,-2.05900039,0.14874857
64,26,0.32500000,0.80000000,-0.09140044,0.11011870,-2.05806402,0.14310894
64,27,0.33750000,0.80000000,-0.08959274,0.10448935,-2.05714258,0.13764041
64,28,0.35000000,0.80000000,-0.08773371,0.09909535,-2.05623404,0.13235215
64,29,0.36250000,0.80000000,-0.08584782,0.09393010,-2.05533675,0.12725059
64,30,0.37500000,0.80000000,-0.08395697,0.08898489,-2.05444932,0.12234004
64,31,0.38750000,0.80000000,-0.08208082,0.08424929,-2.05357066,0.11762314
64,32,0.40000000,0.80000000,-0.08023710,0.07971146,-2.05269994,0.11310132
64,33,0.41250000,0.80000000,-0.07844195,0.07535830,-2.05183654,0.10877505
64,34,0.42500000,0.80000000,-0.07671019,0.07117548,-2.05098000,0.10464417
64,35,0.43750000,0.80000000,-0.07505560,0.06714745,-2.05013000,0.10070811
64,36,0.45000000,0.80000000,-0.07349114,0.06325726,-2.04928626,0.09696612
64,37,0.46250000,0.80000000,-0.07202926,0.05948635,-2.04844851,0.09341756
64,38,0.47500000,0.80000000,-0.07068208,0.05581429,-2.04761636,0.09006215
64,39,0.48750000,0.80000000,-0.06946161,0.05221837,-2.04678926,0.08690037
64,40,0.50000000,0.80000000,-0.06838005,0.04867324,-2.04596635,0.08393399
64,41,0.51250000,0.80000000,-0.06744996,0.04515034,-2.04514638,0.08116681
64,42,0.52500000,0.80000000,-0.06668455,0.04161738,-2.04432755,0.07860557
64,43,0.53750000,0.80000000,-0.06609790,0.03803769,-2.04350732,0.07626138
64,44,0.55000000,0.80000000,-0.06570517,0.03436954,-2.04268219,0.07415143
64,45,0.56250000,0.80000000,-0.06552286,0.03056538,-2.04184750,0.07230137
64,46,0.57500000,0.80000000,-0.06556899,0.02657117,-2.04099713,0.07074829
64,47,0.58750000,0.80000000,-0.06586326,0.02232563,-2.04012317,0.06954425
64,48,0.60000000,0.80000000,-0.06642715,0.01775954,-2.03921557,0.06876021
64,49,0.61250000,0.80000000,-0.06728397,0.01279524,-2.03826182,0.06848979
64,50,0.62500000,0.80000000,-0.06845852,0.00734612,-2.03724590,0.06885154
64,51,0.63750000,0.80000000,-0.06997859,0.00131682,-2.03615241,0.06999098
64,52,0.65000000,0.80000000,-0.07186856,-0.00539715,-2.03494699,0.07207093
64,53,0.66250000,0.80000000,-0.07416022,-0.01291168,-2.03358353,0.07527582
64,54,0.67500000,0.80000000,-0.07688164,-0.02135160,-2.03202679,0.07979146
64,55,0.68750000,0.80000000,-0.08005899,-0.03084610,-2.03023681,0.08579583
64,56,0.70000000,0.80000000,-0.08371447,-0.04152839,-2.02816704,0.09344902
64,57,0.71250000,0.80000000,-0.08786301,-0.05353265,-2.02576593,0.10288660
64,58,0.72500000,0.80000000,-0.09250886,-0.06699010,-2.02297713,0.11421717
64,59,0.73750000,0.80000000,-0.09764092,-0.08202357,-2.01974070,0.12752104
64,60,0.75000000,0.80000000,-0.10322697,-0.09874020,-2.01599495,0.14284760
64,61,0.76250000,0.80000000,-0.10920684,-0.11722173,-2.01167915,0.16020946
64,62,0.77500000,0.80000000,-0.11548443,-0.13751193,-2.00673763,0.17957223
64,63,0.78750000,0.80000000,-0.12191840,-0.15960055,-2.00112394,0.20083932
64,64,0.80000000,0.80000000,-0.12831179,-0.18340194,-1.99480729,0.22383071
64,65,0.81250000,0.80000000,-0.13440164,-0.20872740,-1.98777998,0.24825577
64,66,0.82500000,0.80000000,-0.13985043,-0.23525032,-1.98006689,0.27368021
64,67,0.83750000,0.80000000,-0.14424118,-0.26246442,-1.97173522,0.29948804
64,68,0.85000000,0.80000000,-0.14707945,-0.28963488,-1.96290491,0.32483955
64,69,0.86250000,0.80000000,-0.14780764,-0.31574559,-1.95375876,0.34862928
64,70,0.87500000,0.80000000,-0.14583748,-0.33944973,-1.94454920,0.36945187
64,71,0.88750000,0.80000000,-0.14060684,-0.35903532,-1.93559988,0.38558610
64,72,0.90000000,0.80000000,-0.13166612,-0.37242362,-1.92729811,0.39501307
64,73,0.91250000,0.80000000,-0.11879500,-0.37722348,-1.92007462,0.39548680
64,74,0.92500000,0.80000000,-0.10214163,-0.37086577,-1.91436904,0.38467432
64,75,0.93750000,0.80000000,-0.08236677,-0.35083351,-1.91058736,0.36037263
64,76,0.95000000,0.80000000,-0.06073159,-0.31497895,-1.90900380,0.32078040
64,77,0.96250000,0.80000000,-0.03924914,-0.26187137,-1.91000951,0.26479635
64,78,0.97500000,0.80000000,-0.01996480,-0.19110237,-1.91253404,0.19214242
64,79,0.98750000,0.80000000,-0.00737104,-0.10319361,-1.92102471,0.10345653
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-1.92102471,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-2.07802152,0.00000000
65,1,0.01250000,0.81250000,-0.00318398,0.05223362,-2.07802152,0.05233058
65,2,0.02500000,0.81250000,-0.00869785,0.09673636,-2.08190157,0.09712660
65,3,0.03750000,0.81250000,-0.01732057,0.13305016,-2.08332748,0.13417283
65,4,0.05000000,0.81250000,-0.02721111,0.16152069,-2.08440035,0.16379676
65,5,0.06250000,0.81250000,-0.03766234,0.18281018,-2.08470742,0.18664944
65,6,0.07500000,0.81250000,-0.04793092,0.19780553,-2.08447238,0.20352986
65,7,0.08750000,0.81250000,-0.05753584,0.20746495,-2.08379047,0.21529533
65,8,0.10000000,0.81250000,-0.06616458,0.21272750,-2.08277664,0.22277958
65,9,0.11250000,0.81250000,-0.07364955,0.21445610,-2.08152794,0.22675025
65,10,0.12500000,0.81250000,-0.07992886,0.21340979,-2.08012629,0.22788673
65,11,0.13750000,0.81250000,-0.08501457,0.21023532,-2.07863701,0.22677382
65,12,0.15000000,0.81250000,-0.08896687,0.20547046,-2.07711002,0.22390447
65,13,0.16250000,0.81250000,-0.09187449,0.19955381,-2.07558177,0.21968761
65,14,0.17500000,0.81250000,-0.09384063,0.19283732,-2.07407748,0.21445814
65,15,0.18750000,0.81250000,-0.09497329,0.18559929,-2.07261344,0.20848747
65,16,0.20000000,0.81250000,-0.09537889,0.17805691,-2.07119906,0.20199356
65,17,0.21250000,0.81250000,-0.09515842,0.17037729,-2.06983866,0.19515006
65,18,0.22500000,0.81250000,-0.09440525,0.16268714,-2.06853294,0.18809428
65,19,0.23750000,0.81250000,-0.09320414,0.15508091,-2.06728019,0.18093397
65,20,0.25000000,0.81250000,-0.09163111,0.14762751,-2.06607714,0.17375310
65,21,0.26250000,0.81250000,-0.08975365,0.14037578,-2.06491966,0.16661656
65,22,0.27500000,0.81250000,-0.08763125,0.13335900,-2.06380325,0.15957400
65,23,0.28750000,0.81250000,-0.08531619,0.12659838,-2.06272336,0.15266303
65,24,0.30000000,0.81250000,-0.08285419,0.12010592,-2.06167569,0.14591178
65,25,0.31250000,0.81250000,-0.08028524,0.11388653,-2.06065619,0.13934081
65,26,0.32500000,0.81250000,-0.07764421,0.10793984,-2.05966127,0.13296478
65,27,0.33750000,0.81250000,-0.07496151,0.10226149,-2.05868780,0.12679370
65,28,0.35000000,0.81250000,-0.07226375,0.09684416,-2.05773311,0.12083394
65,29,0.36250000,0.81250000,-0.06957423,0.09167832,-2.05679501,0.11508904
65,30,0.37500000,0.81250000,-0.06691344,0.08675271,-2.05587166,0.10956022
65,31,0.38750000,0.81250000,-0.06429944,0.08205474,-2.05496161,0.10424682
65,32,0.40000000,0.81250000,-0.06174823,0.07757075,-2.05406373,0.09914668
65,33,0.41250000,0.81250000,-0.05927413,0.07328611,-2.05317717,0.09425644
65,34,0.42500000,0.81250000,-0.05689008,0.06918531,-2.05230133,0.08957169
65,35,0.43750000,0.81250000,-0.05460793,0.06525182,-2.05143573,0.08508717
65,36,0.45000000,0.81250000,-0.05243874,0.06146805,-2.05058006,0.08079692
65,37,0.46250000,0.81250000,-0.05039305,0.05781499,-2.04973396,0.07669441
65,38,0.47500000,0.81250000,-0.04848111,0.05427204,-2.04889700,0.07277275
65,39,0.48750000,0.81250000,-0.04671315,0.05081655,-2.04806860,0.06902493
65,40,0.50000000,0.81250000,-0.04509963,0.04742349,-2.04724790,0.06544435
65,41,0.51250000,0.81250000,-0.04365153,0.04406488,-2.04643359,0.06202556
65,42,0.52500000,0.81250000,-0.04238065,0.04070929,-2.04562383,0.05876534
65,43,0.53750000,0.81250000,-0.04129985,0.03732115,-2.04481600,0.05566458
65,44,0.55000000,0.81250000,-0.04042338,0.03386011,-2.04400650,0.05273099
65,45,0.56250000,0.81250000,-0.03976720,0.03028027,-2.04319048,0.04998325
65,46,0.57500000,0.81250000,-0.03934921,0.02652945,-2.04236157,0.04745706
65,47,0.58750000,0.81250000,-0.03918957,0.02254843,-2.04151150,0.04521343
65,48,0.60000000,0.81250000,-0.03931092,0.01827021,-2.04062976,0.04334915
65,49,0.61250000,0.81250000,-0.03973863,0.01361939,-2.03970321,0.04200770
65,50,0.62500000,0.81250000,-0.04050059,0.00851163,-2.03871503,0.04138533
65,51,0.63750000,0.81250000,-0.04162856,0.00285320,-2.03764775,0.04172623
65,52,0.65000000,0.81250000,-0.04315457,-0.00345794,-2.03647112,0.04329289
65,53,0.66250000,0.81250000,-0.04511530,-0.01053604,-2.03513623,0.04632924
65,54,0.67500000,0.81250000,-0.04755025,-0.01850620,-2.03360089,0.05102456
65,55,0.68750000,0.81250000,-0.05049761,-0.02749938,-2.03182417,0.05749978
65,56,0.70000000,0.81250000,-0.05399524,-0.03765301,-2.02975606,0.06582732
65,57,0.71250000,0.81250000,-0.05807689,-0.04910859,-2.02734098,0.07605641
65,58,0.72500000,0.81250000,-0.06276913,-0.06200872,-2.02451748,0.08823290
65,59,0.73750000,0.81250000,-0.06808695,-0.07649284,-2.02121931,0.10240599
65,60,0.75000000,0.81250000,-0.07402790,-0.09269123,-2.01737696,0.11862460
65,61,0.76250000,0.81250000,-0.08056485,-0.11071654,-2.01292014,0.13692643
65,62,0.77500000,0.81250000,-0.08763756,-0.13065251,-2.00778223,0.15732266
65,63,0.78750000,0.81250000,-0.09514210,-0.15253992,-2.00190338,0.17977888
65,64,0.80000000,0.81250000,-0.10291786,-0.17635611,-1.99523743,0.20419002
65,65,0.81250000,0.81250000,-0.11073348,-0.20198718,-1.98775933,0.23034914
65,66,0.82500000,0.81250000,-0.11827313,-0.22919095,-1.97947594,0.25790895
65,67,0.83750000,0.81250000,-0.12512494,-0.25755066,-1.97043665,0.28633650
65,68,0.85000000,0.81250000,-0.13077386,-0.28641709,-1.96074570,0.31485957
65,69,0.86250000,0.81250000,-0.13460614,-0.31484014,-1.95057625,0.34240784
65,70,0.87500000,0.81250000,-0.13593254,-0.34149707,-1.94018123,0.36755667
65,71,0.88750000,0.81250000,-0.13403875,-0.36462810,-1.92990050,0.38848428
65,72,0.90000000,0.81250000,-0.12827305,-0.38199995,-1.92015890,0.40296146
65,73,0.91250000,0.81250000,-0.11817685,-0.39092681,-1.91144989,0.40839875
65,74,0.92500000,0.81250000,-0.10365536,-0.38838463,-1.90430116,0.40197892
65,75,0.93750000,0.81250000,-0.08517262,-0.37125068,-1.89922595,0.38089558
65,76,0.95000000,0.81250000,-0.06390323,-0.33667678,-1.89660905,0.34268773
65,77,0.96250000,0.81250000,-0.04195675,-0.28254714,-1.89695884,0.28564533
65,78,0.97500000,0.81250000,-0.02163869,-0.20792973,-1.89917840,0.20905264
65,79,0.98750000,0.81250000,-0.00807223,-0.11309231,-1.90814890,0.11338003
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-1.90814890,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-2.08423452,0.00000000
66,1,0.01250000,0.82500000,-0.00366485,0.05665659,-2.08423452,0.05677500
66,2,0.02500000,0.82500000,-0.00992140,0.10439763,-2.08858194,0.10486801
66,3,0.03750000,0.82500000,-0.01953490,0.14271066,-2.09002457,0.14404146
66,4,0.05000000,0.82500000,-0.03031284,0.17209942,-2.09099954,0.17474862
66,5,0.06250000,0.82500000,-0.04141891,0.19344630,-2.09105835,0.19783072
66,6,0.07500000,0.82500000,-0.05201984,0.20787694,-2.09048345,0.21428693
66,7,0.08750000,0.82500000,-0.06161256,0.21656529,-2.08940482,0.22515912
66,8,0.10000000,0.82500000,-0.06990082,0.22062645,-2.08796918,0.23143500
66,9,0.11250000,0.82500000,-0.07675648,0.22105620,-2.08629712,0.23400299
66,10,0.12500000,0.82500000,-0.08216712,0.21870723,-2.08448718,0.23363281
66,11,0.13750000,0.82500000,-0.08619610,0.21428780,-2.08261524,0.23097409
66,12,0.15000000,0.82500000,-0.08895171,0.20837269,-2.08073714,0.22656475
66,13,0.16250000,0.82500000,-0.09056515,0.20141970,-2.07889177,0.22084370
66,14,0.17500000,0.82500000,-0.09117551,0.19378770,-2.07710441,0.21416499
66,15,0.18750000,0.82500000,-0.09092015,0.18575396,-2.07538983,0.20681153
66,16,0.20000000,0.82500000,-0.08992887,0.17752968,-2.07375505,0.19900751
66,17,0.21250000,0.82500000,-0.08832081,0.16927328,-2.07220155,0.19092933
66,18,0.22500000,0.82500000,-0.08620307,0.16110153,-2.07072706,0.18271472
66,19,0.23750000,0.82500000,-0.08367052,0.15309863,-2.06932695,0.17447048
66,20,0.25000000,0.82500000,-0.08080637,0.14532362,-2.06799529,0.16627875
66,21,0.26250000,0.82500000,-0.07768293,0.13781608,-2.06672546,0.15820212
66,22,0.27500000,0.82500000,-0.07436273,0.13060086,-2.06551078,0.15028772
66,23,0.28750000,0.82500000,-0.07089956,0.12369163,-2.06434482,0.14257057
66,24,0.30000000,0.82500000,-0.06733966,0.11709380,-2.06322168,0.13507623
66,25,0.31250000,0.82500000,-0.06372264,0.11080644,-2.06213590,0.12782270
66,26,0.32500000,0.82500000,-0.06008237,0.10482410,-2.06108270,0.12082212
66,27,0.33750000,0.82500000,-0.05644779,0.09913807,-2.06005797,0.11408203
66,28,0.35000000,0.82500000,-0.05284365,0.09373728,-2.05905821,0.10760636
66,29,0.36250000,0.82500000,-0.04929120,0.08860908,-2.05808062,0.10139621
66,30,0.37500000,0.82500000,-0.04580872,0.08373944,-2.05712279,0.09545016
66,31,0.38750000,0.82500000,-0.04241189,0.07911348,-2.05618282,0.08976475
66,32,0.40000000,0.82500000,-0.03911429,0.07471561,-2.05525923,0.08433475
66,33,0.41250000,0.82500000,-0.03592779,0.07052964,-2.05435088,0.07915325
66,34,0.42500000,0.82500000,-0.03286285,0.06653882,-2.05345693,0.07421173
66,35,0.43750000,0.82500000,-0.02992891,0.06272568,-2.05257671,0.06950000
66,36,0.45000000,0.82500000,-0.02713464,0.05907196,-2.05170982,0.06500604
66,37,0.46250000,0.82500000,-0.02448824,0.05555832,-2.05085574,0.06071574
66,38,0.47500000,0.82500000,-0.02199769,0.05216401,-2.05001387,0.05661256
66,39,0.48750000,0.82500000,-0.01967102,0.04886653,-2.04918350,0.05267720
66,40,0.50000000,0.82500000,-0.01751661,0.04564130,-2.04836365,0.04888721
66,41,0.51250000,0.82500000,-0.01554350,0.04246108,-2.04755292,0.04521663
66,42,0.52500000,0.82500000,-0.01376174,0.03929547,-2.04674928,0.04163555
66,43,0.53750000,0.82500000,-0.01218262,0.03611026,-2.04594994,0.03810994
66,44,0.55000000,0.82500000,-0.01081914,0.03286679,-2.04515107,0.03460173
66,45,0.56250000,0.82500000,-0.00968624,0.02952118,-2.04434754,0.03106966
66,46,0.57500000,0.82500000,-0.00880131,0.02602360,-2.04353258,0.02747164
66,47,0.58750000,0.82500000,-0.00818444,0.02231750,-2.04269746,0.02377091
66,48,0.60000000,0.82500000,-0.00785887,0.01833884,-2.04183105,0.01995182
66,49,0.61250000,0.82500000,-0.00785132,0.01401541,-2.04091945,0.01606471
66,50,0.62500000,0.82500000,-0.00819211,0.00926621,-2.03994511,0.01236824
66,51,0.63750000,0.82500000,-0.00891599,0.00400083,-2.03888801,0.00977249
66,52,0.65000000,0.82500000,-0.01006155,-0.00187926,-2.03772157,0.01023555
66,53,0.66250000,0.82500000,-0.01166937,-0.00848495,-2.03639531,0.01442804
66,54,0.67500000,0.82500000,-0.01378917,-0.01593859,-2.03486020,0.02107557
66,55,0.68750000,0.82500000,-0.01646988,-0.02437024,-2.03307454,0.02941370
66,56,0.70000000,0.82500000,-0.01976381,-0.03391831,-2.03098513,0.03925633
66,57,0.71250000,0.82500000,-0.02372240,-0.04472805,-2.02853281,0.05062954
66,58,0.72500000,0.82500000,-0.02839397,-0.05694950,-2.02565151,0.06363539
66,59,0.73750000,0.82500000,-0.03381963,-0.07073449,-2.02226907,0.07840367
66,60,0.75000000,0.82500000,-0.04002782,-0.08623214,-2.01830792,0.09506949
66,61,0.76250000,0.82500000,-0.04702677,-0.10358182,-2.01368756,0.11375724
66,62,0.77500000,0.82500000,-0.05479616,-0.12290405,-2.00833192,0.13456606
66,63,0.78750000,0.82500000,-0.06327631,-0.14428916,-2.00216817,0.15755396
66,64,0.80000000,0.82500000,-0.07235310,-0.16777889,-1.99513464,0.18271488
66,65,0.81250000,0.82500000,-0.08184057,-0.19334002,-1.98718775,0.20994819
66,66,0.82500000,0.82500000,-0.09146239,-0.22082639,-1.97831432,0.23901812
66,67,0.83750000,0.82500000,-0.10083348,-0.24993084,-1.96854229,0.26950476
66,68,0.85000000,0.82500000,-0.10944234,-0.28012060,-1.95795446,0.30074104
66,69,0.86250000,0.82500000,-0.11664287,-0.31055374,-1.94670696,0.33173662
66,70,0.87500000,0.82500000,-0.12166373,-0.33998422,-1.93504420,0.36109740
66,71,0.88750000,0.82500000,-0.12364588,-0.36666276,-1.92331284,0.38694946
66,72,0.90000000,0.82500000,-0.12172377,-0.38825507,-1.91196761,0.40688902
66,73,0.91250000,0.82500000,-0.11516280,-0.40181297,-1.90156201,0.41799059
66,74,0.92500000,0.82500000,-0.10355869,-0.40384679,-1.89271764,0.41691322
66,75,0.93750000,0.82500000,-0.08708924,-0.39055296,-1.88607180,0.40014516
66,76,0.95000000,0.82500000,-0.06674863,-0.35823207,-1.88214798,0.36439757
66,77,0.96250000,0.82500000,-0.04467629,-0.30387067,-1.88160778,0.30713735
66,78,0.97500000,0.82500000,-0.02342940,-0.22578563,-1.88335592,0.22699799
66,79,0.98750000,0.82500000,-0.00884991,-0.12381964,-1.89276955,0.12413551
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-1.89276955,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-2.09140455,0.00000000
